1517495400,16.300,16.300,16.300,16.300,5868,0
1517495460,16.400,16.400,16.400,16.400,0,0
1517495580,16.350,16.350,16.350,16.350,0,0
1517496000,16.400,16.400,16.400,16.400,5602,5868
1517496060,16.400,16.400,16.400,16.400,0,0
1517496120,16.350,16.400,16.350,16.400,0,0
1517496300,16.400,16.375,16.375,16.400,4857,11470
1517496360,16.375,16.375,16.375,16.400,0,0
1517496420,16.350,16.350,16.350,16.350,0,0
1517496480,16.340,16.340,16.340,16.340,0,0
1517496540,16.315,16.315,16.315,16.315,0,0
1517496600,16.300,16.300,16.300,16.300,2306,16327
1517496660,16.300,16.300,16.300,16.300,0,0
1517496720,16.300,16.250,16.250,16.300,0,0
1517496900,16.220,16.220,16.220,16.220,3978,18633
1517496960,16.250,16.300,16.250,16.300,0,0
1517497020,16.300,16.300,16.300,16.300,0,0
1517497080,16.300,16.300,16.300,16.300,0,0
1517497200,16.250,16.265,16.250,16.265,4459,22611
1517497260,16.275,16.275,16.275,16.275,0,0
1517497320,16.300,16.300,16.300,16.300,0,0
1517497380,16.350,16.325,16.325,16.350,0,0
1517497500,16.350,16.282,16.282,16.350,2863,27070
1517497620,16.300,16.300,16.300,16.300,0,0
1517497740,16.300,16.300,16.300,16.300,0,0
1517497800,16.300,16.300,16.300,16.300,5346,29933
1517497860,16.300,16.300,16.300,16.300,0,0
1517497920,16.350,16.350,16.350,16.350,0,0
1517497980,16.332,16.332,16.332,16.332,0,0
1517498040,16.300,16.300,16.300,16.300,0,0
1517498100,16.275,16.275,16.275,16.275,3338,35279
1517498160,16.275,16.275,16.275,16.275,0,0
1517498220,16.275,16.275,16.275,16.275,0,0
1517498280,16.275,16.275,16.275,16.275,0,0
1517498340,16.275,16.275,16.275,16.275,0,0
1517498400,16.250,16.250,16.250,16.275,12210,38617
1517498460,16.250,16.225,16.225,16.250,0,0
1517498520,16.225,16.225,16.225,16.225,0,0
1517498580,16.225,16.225,16.225,16.225,0,0
1517498700,16.225,16.200,16.200,16.225,18139,50827
1517498760,16.200,16.200,16.200,16.200,0,0
1517498820,16.175,16.175,16.150,16.175,0,0
1517498880,16.125,16.125,16.125,16.125,0,0
1517498940,16.100,16.100,16.100,16.100,0,0
1517499000,16.100,16.125,16.100,16.125,6323,68966
1517499060,16.100,16.125,16.100,16.125,0,0
1517499120,16.150,16.150,16.150,16.150,0,0
1517499180,16.150,16.150,16.125,16.150,0,0
1517499240,16.125,16.119,16.119,16.125,0,0
1517499300,16.100,16.125,16.100,16.125,13818,75289
1517499360,16.175,16.175,16.175,16.175,0,0
1517499420,16.180,16.175,16.175,16.180,0,0
1517499480,16.225,16.200,16.200,16.225,0,0
1517499540,16.175,16.200,16.175,16.200,0,0
1517499600,16.200,16.200,16.200,16.200,2902,89107
1517499660,16.225,16.125,16.125,16.225,0,0
1517499840,16.125,16.125,16.125,16.125,0,0
1517499900,16.119,16.119,16.119,16.119,707,92009
1517499960,16.119,16.119,16.119,16.119,0,0
1517500020,16.125,16.125,16.125,16.125,0,0
1517500140,16.125,16.125,16.125,16.125,0,0
1517500200,16.125,16.125,16.125,16.125,716,92716
1517500380,16.125,16.125,16.125,16.125,0,0
1517500440,16.125,16.125,16.125,16.125,0,0
1517500500,16.075,16.075,16.075,16.075,61481,93432
1517500560,16.075,16.075,16.075,16.075,0,0
1517500620,16.075,16.125,16.075,16.169,0,0
1517500680,16.125,16.025,16.025,16.125,0,0
1517500740,16.125,16.125,16.125,16.150,0,0
1517500800,16.115,16.175,16.115,16.175,10256,154913
1517500860,16.175,16.175,16.175,16.175,0,0
1517500920,16.175,16.175,16.175,16.175,0,0
1517500980,16.175,16.175,16.175,16.175,0,0
1517501040,16.150,16.150,16.150,16.150,0,0
1517501100,16.150,16.125,16.125,16.150,3902,165169
1517501160,16.125,16.125,16.125,16.125,0,0
1517501220,16.125,16.125,16.125,16.125,0,0
