1522675800,96.260,96.040,96.040,96.390,230418,0
1522675860,95.810,96.000,95.280,96.000,0,0
1522675920,96.220,95.960,95.780,96.220,0,0
1522675980,95.980,95.850,95.830,96.020,0,0
1522676040,95.330,95.950,95.330,96.000,0,0
1522676100,96.020,96.330,96.020,96.330,60534,230418
1522676160,96.290,96.360,96.220,96.360,0,0
1522676220,96.380,96.760,96.380,96.760,0,0
1522676280,96.800,96.690,96.690,96.990,0,0
1522676340,96.840,96.550,96.550,96.840,0,0
1522676400,96.540,96.490,96.380,96.590,70447,290952
1522676460,96.450,96.340,96.280,96.450,0,0
1522676520,96.270,96.030,96.030,96.270,0,0
1522676580,96.050,96.020,96.020,96.110,0,0
1522676640,95.870,96.220,95.870,96.330,0,0
1522676700,96.180,96.210,96.100,96.260,69640,361399
1522676760,96.150,96.280,96.150,96.300,0,0
1522676820,96.280,96.100,96.060,96.280,0,0
1522676880,95.870,96.050,95.730,96.050,0,0
1522676940,96.130,96.180,96.050,96.180,0,0
1522677000,96.200,96.010,96.010,96.210,32234,431039
1522677060,96.090,96.110,96.090,96.320,0,0
1522677120,96.180,96.210,96.070,96.210,0,0
1522677180,96.150,96.230,96.150,96.230,0,0
1522677240,96.190,96.060,96.040,96.220,0,0
1522677300,96.070,96.060,96.060,96.070,52274,463273
1522677360,96.170,96.330,96.100,96.330,0,0
1522677420,96.340,96.380,96.240,96.380,0,0
1522677480,96.280,96.220,96.220,96.330,0,0
1522677540,96.200,96.280,96.200,96.320,0,0
1522677600,96.240,96.120,96.020,96.240,71201,515547
1522677660,96.130,95.810,95.740,96.130,0,0
1522677720,95.900,96.030,95.890,96.030,0,0
1522677780,95.970,95.780,95.740,95.970,0,0
1522677840,95.830,95.800,95.680,95.840,0,0
1522677900,95.840,95.710,95.710,95.840,55138,586748
1522677960,95.610,95.530,95.520,95.620,0,0
1522678020,95.480,95.500,95.480,95.620,0,0
1522678080,95.500,95.380,95.380,95.550,0,0
1522678140,95.410,95.350,95.300,95.410,0,0
1522678200,95.370,95.350,95.350,95.400,65168,641886
1522678260,95.400,95.440,95.380,95.480,0,0
1522678320,95.300,95.350,95.300,95.360,0,0
1522678380,95.440,95.620,95.430,95.630,0,0
1522678440,95.710,95.640,95.640,95.790,0,0
1522678500,95.730,95.710,95.670,95.780,47846,707054
1522678560,95.670,95.830,95.670,95.850,0,0
1522678620,95.790,95.950,95.790,95.950,0,0
1522678680,95.890,95.930,95.750,95.930,0,0
1522678740,95.990,95.890,95.820,96.000,0,0
1522678800,95.950,95.970,95.930,96.020,30914,754900
1522678860,96.010,96.050,95.840,96.050,0,0
1522678920,96.170,96.090,96.090,96.180,0,0
1522678980,96.160,96.210,96.110,96.210,0,0
1522679040,96.180,96.180,96.180,96.180,0,0
1522679100,96.140,96.080,96.010,96.140,49837,785814
1522679160,95.990,96.080,95.940,96.110,0,0
1522679220,96.080,96.040,96.000,96.120,0,0
1522679280,96.090,96.080,96.000,96.090,0,0
1522679340,96.060,96.040,96.000,96.080,0,0
1522679400,96.040,96.090,96.020,96.090,61852,835651
1522679460,96.100,96.060,95.990,96.100,0,0
1522679520,96.030,96.000,95.940,96.160,0,0
1522679580,96.090,96.050,96.050,96.110,0,0
1522679640,96.050,95.990,95.890,96.050,0,0
1522679700,95.960,95.830,95.830,95.970,37703,897503
1522679760,95.880,95.860,95.830,95.880,0,0
1522679820,95.900,95.870,95.810,95.930,0,0
1522679880,95.870,96.020,95.870,96.020,0,0
1522679940,96.020,96.100,96.010,96.100,0,0
1522680000,96.130,96.100,96.070,96.170,31946,935206
1522680060,96.070,96.060,96.020,96.100,0,0
1522680120,96.040,96.150,95.960,96.150,0,0
1522680180,96.140,96.130,96.040,96.190,0,0
1522680240,96.090,96.020,96.020,96.090,0,0
1522680300,96.020,96.000,96.000,96.030,21394,967152
1522680360,95.990,96.060,95.990,96.090,0,0
1522680420,96.010,96.210,96.010,96.210,0,0
1522680480,96.120,96.170,96.090,96.170,0,0
1522680540,96.090,96.140,96.090,96.140,0,0
1522680600,96.130,95.970,95.950,96.130,77232,988546
1522680660,96.000,96.090,96.000,96.120,0,0
1522680720,96.010,96.090,95.990,96.090,0,0
1522680780,96.100,95.790,95.790,96.160,0,0
1522680840,95.780,95.850,95.780,95.850,0,0
1522680900,95.870,95.860,95.860,95.950,46592,1065778
1522680960,95.900,95.910,95.860,95.990,0,0
1522681020,95.960,96.000,95.960,96.060,0,0
1522681080,95.990,95.820,95.820,95.990,0,0
1522681140,95.830,95.660,95.660,95.860,0,0
1522681200,95.610,95.500,95.490,95.610,68108,1112370
1522681260,95.500,95.510,95.500,95.540,0,0
1522681320,95.500,95.550,95.500,95.550,0,0
1522681380,95.520,95.680,95.500,95.680,0,0
1522681440,95.700,95.690,95.690,95.800,0,0
1522681500,95.660,95.520,95.480,95.660,42154,1180478
1522681560,95.500,95.550,95.420,95.600,0,0
1522681620,95.520,95.400,95.370,95.520,0,0
1522681680,95.440,95.630,95.440,95.640,0,0
1522681740,95.640,95.690,95.570,95.690,0,0
