1514903460,172.360,172.360,172.360,172.360,0,0
1514903520,172.960,172.960,172.960,172.960,0,0
1514903580,173.440,173.440,173.440,173.440,0,0
1514903640,173.230,173.460,173.230,173.460,0,0
1514903700,173.350,173.260,173.260,173.350,1179,12552
1514903760,172.920,173.100,172.920,173.150,1178,12552
1514903820,173.280,173.200,173.190,173.280,1178,12552
1514903880,173.000,173.000,173.000,173.000,1178,12552
1514903940,173.000,173.000,173.000,173.000,1178,12552
1514904000,173.280,173.280,173.280,173.280,3065,18443
1514904060,173.370,173.330,173.330,173.580,3061,18443
1514904120,173.530,173.470,173.470,173.530,3061,18443
1514904180,173.380,173.160,173.160,173.440,3061,18443
1514904240,173.250,173.190,173.190,173.250,3061,18443
1514904300,173.190,173.280,173.190,173.360,2012,33752
1514904360,173.280,173.280,173.280,173.280,2008,33752
1514904420,173.270,173.130,173.130,173.270,2008,33752
1514904480,173.270,173.130,173.130,173.270,2008,33752
1514904540,173.100,172.900,172.900,173.100,2008,33752
1514904600,173.100,172.900,172.900,173.100,1671,43796
1514904660,172.540,172.530,172.530,172.540,1671,43796
1514904720,172.620,172.620,172.620,172.620,1671,43796
1514904780,172.540,172.800,172.540,172.800,1671,43796
1514904840,172.770,172.770,172.770,172.770,1671,43796
1514904900,172.780,172.970,172.780,172.990,913,52151
1514904960,172.970,172.990,172.970,173.090,912,52151
1514905020,173.090,173.140,173.090,173.140,912,52151
1514905080,173.120,173.120,173.120,173.120,912,52151
1514905140,173.160,173.410,173.160,173.410,912,52151
1514905200,173.490,173.720,173.490,173.720,2256,56712
1514905260,173.610,173.540,173.540,173.630,2253,56712
1514905320,173.600,173.600,173.600,173.600,2253,56712
1514905380,173.760,173.760,173.760,173.760,2253,56712
1514905440,173.850,173.950,173.850,173.950,2253,56712
1514905500,173.840,173.840,173.840,173.840,355,67980
1514905560,173.840,173.840,173.840,173.840,355,67980
1514905620,173.960,173.790,173.790,173.960,355,67980
1514905680,173.960,173.790,173.790,173.960,355,67980
1514905740,173.960,173.790,173.790,173.960,355,67980
1514905800,173.780,173.720,173.720,173.780,2132,69755
1514905860,173.640,173.640,173.640,173.640,2131,69755
1514905920,173.500,173.580,173.500,173.580,2131,69755
1514905980,173.600,173.600,173.600,173.600,2131,69755
1514906040,173.600,173.480,173.480,173.600,2131,69755
1514906100,173.540,173.580,173.540,173.580,797,80411
1514906160,173.510,173.570,173.510,173.570,793,80411
1514906220,173.580,173.610,173.580,173.610,793,80411
1514906280,173.550,173.550,173.550,173.550,793,80411
1514906340,173.530,173.530,173.530,173.530,793,80411
1514906400,173.630,173.560,173.560,173.630,948,84380
1514906460,173.560,173.560,173.560,173.560,946,84380
1514906520,173.480,173.510,173.480,173.510,946,84380
1514906580,173.450,173.360,173.360,173.450,946,84380
1514906640,173.450,173.360,173.360,173.450,946,84380
1514906700,173.460,173.420,173.420,173.460,1909,89112
1514906760,173.410,173.330,173.330,173.410,1905,89112
1514906820,173.360,173.360,173.360,173.360,1905,89112
1514906880,173.190,173.280,173.190,173.280,1905,89112
1514906940,173.260,173.300,173.260,173.300,1905,89112
1514907000,173.220,173.220,173.220,173.220,925,98641
1514907060,173.350,173.350,173.350,173.350,923,98641
1514907120,173.350,173.350,173.350,173.350,923,98641
1514907180,173.320,173.110,173.110,173.320,923,98641
1514907240,173.070,173.100,173.070,173.100,923,98641
1514907300,173.150,173.150,173.150,173.150,2182,103258
1514907360,173.100,172.960,172.960,173.100,2180,103258
1514907420,173.040,172.550,172.550,173.040,2180,103258
1514907480,172.530,172.290,172.290,172.530,2180,103258
1514907540,172.510,172.470,172.470,172.510,2180,103258
1514907600,172.510,172.470,172.470,172.510,622,114160
1514907660,172.510,172.470,172.470,172.510,621,114160
1514907720,172.440,172.440,172.440,172.440,621,114160
1514907780,172.340,172.340,172.340,172.340,621,114160
1514907840,172.540,172.540,172.540,172.540,621,114160
1514907900,172.540,172.540,172.540,172.540,158,117266
1514907960,172.510,172.420,172.420,172.510,157,117266
1514908020,172.420,172.420,172.420,172.420,157,117266
1514908080,172.420,172.420,172.420,172.420,157,117266
1514908140,172.420,172.420,172.420,172.420,157,117266
1514908200,172.290,172.330,172.290,172.330,2363,118052
1514908260,172.350,172.350,172.350,172.350,2359,118052
1514908320,172.260,172.340,172.260,172.340,2359,118052
1514908380,172.360,172.300,172.300,172.360,2359,118052
