1504272600,118.730,118.730,118.730,118.730,3303,0
1504272660,118.660,118.710,118.470,118.710,3300,0
1504272720,118.660,118.710,118.470,118.710,3300,0
1504272780,118.900,118.880,118.810,118.900,3300,0
1504272840,118.930,118.730,118.730,118.930,3300,0
1504272900,118.670,118.660,118.660,118.670,2914,16503
1504272960,118.590,118.500,118.500,118.680,2914,16503
1504273020,118.580,118.580,118.580,118.580,2914,16503
1504273080,118.570,118.500,118.480,118.590,2914,16503
1504273140,118.570,118.560,118.560,118.570,2914,16503
1504273200,118.660,118.660,118.660,118.660,2072,31073
1504273260,118.600,118.600,118.600,118.600,2071,31073
1504273320,118.920,118.870,118.860,118.920,2071,31073
1504273380,118.900,119.120,118.900,119.190,2071,31073
1504273440,118.970,119.300,118.970,119.300,2071,31073
1504273500,119.170,119.120,119.120,119.170,1914,41429
1504273560,119.200,119.170,119.170,119.200,1912,41429
1504273620,119.170,119.180,119.170,119.180,1912,41429
1504273680,119.250,119.250,119.250,119.250,1912,41429
1504273740,119.190,119.230,119.170,119.230,1912,41429
1504273800,119.180,119.100,119.100,119.180,1458,50991
1504273860,119.230,119.230,119.230,119.230,1457,50991
1504273920,119.150,119.220,119.150,119.220,1457,50991
1504273980,119.150,119.220,119.150,119.220,1457,50991
1504274040,119.170,118.870,118.870,119.170,1457,50991
1504274100,118.840,119.020,118.840,119.020,1218,58277
1504274160,119.020,119.000,118.920,119.020,1217,58277
1504274220,119.020,119.000,118.920,119.020,1217,58277
1504274280,119.050,119.090,119.030,119.090,1217,58277
1504274340,119.120,119.170,119.120,119.170,1217,58277
1504274400,119.210,119.190,119.170,119.210,4624,64363
1504274460,119.140,119.130,119.120,119.170,4623,64363
1504274520,119.170,119.030,119.030,119.170,4623,64363
1504274580,119.160,119.090,119.090,119.200,4623,64363
1504274640,119.070,119.130,119.020,119.130,4623,64363
1504274700,119.110,119.170,119.110,119.170,3595,87479
1504274760,119.190,119.090,119.090,119.190,3593,87479
1504274820,119.190,119.190,119.190,119.190,3593,87479
1504274880,119.130,119.400,119.130,119.400,3593,87479
1504274940,119.370,119.430,119.370,119.570,3593,87479
1504275000,119.470,119.500,119.470,119.500,4923,105446
1504275060,119.710,119.610,119.610,119.710,4919,105446
1504275120,119.630,119.770,119.590,119.770,4919,105446
1504275180,119.850,119.870,119.850,119.870,4919,105446
1504275240,120.110,120.000,119.750,120.190,4919,105446
1504275300,120.060,119.850,119.850,120.060,5619,130045
1504275360,119.950,120.100,119.920,120.100,5619,130045
1504275420,120.240,120.340,120.240,120.490,5619,130045
1504275480,120.330,120.360,120.330,120.410,5619,130045
1504275540,120.340,120.500,120.340,120.500,5619,130045
1504275600,120.520,120.490,120.490,120.600,7043,158140
1504275660,120.480,120.490,120.480,120.650,7043,158140
1504275720,120.710,120.780,120.710,120.800,7043,158140
1504275780,120.770,120.670,120.590,120.770,7043,158140
1504275840,120.620,120.370,120.370,120.640,7043,158140
1504275900,120.400,120.430,120.400,120.440,4479,193355
1504275960,120.500,120.450,120.450,120.650,4476,193355
1504276020,120.530,120.620,120.520,120.680,4476,193355
