1509543000,5.470,5.500,5.465,5.500,180836,0
1509543060,5.495,5.510,5.495,5.510,180835,0
1509543120,5.510,5.510,5.500,5.510,180835,0
1509543180,5.510,5.510,5.505,5.510,180835,0
1509543240,5.510,5.510,5.505,5.515,180835,0
1509543300,5.515,5.510,5.510,5.520,107997,904176
1509543360,5.515,5.470,5.470,5.515,107997,904176
1509543420,5.475,5.475,5.470,5.475,107997,904176
1509543480,5.470,5.475,5.470,5.475,107997,904176
1509543540,5.470,5.470,5.465,5.475,107997,904176
1509543600,5.480,5.470,5.470,5.480,19080,1444161
1509543660,5.470,5.470,5.470,5.475,19076,1444161
1509543720,5.470,5.480,5.470,5.480,19076,1444161
1509543780,5.490,5.485,5.481,5.490,19076,1444161
1509543840,5.480,5.485,5.480,5.485,19076,1444161
1509543900,5.485,5.485,5.480,5.485,52146,1539545
1509543960,5.486,5.485,5.480,5.486,52142,1539545
1509544020,5.475,5.475,5.473,5.475,52142,1539545
1509544080,5.490,5.490,5.490,5.490,52142,1539545
1509544140,5.490,5.480,5.480,5.490,52142,1539545
1509544200,5.485,5.485,5.480,5.485,50731,1800259
1509544260,5.485,5.480,5.480,5.490,50727,1800259
1509544320,5.480,5.480,5.480,5.490,50727,1800259
1509544380,5.485,5.480,5.480,5.485,50727,1800259
1509544440,5.480,5.470,5.470,5.480,50727,1800259
1509544500,5.470,5.470,5.470,5.480,24706,2053898
1509544560,5.470,5.475,5.470,5.480,24703,2053898
1509544620,5.475,5.475,5.475,5.475,24703,2053898
1509544680,5.480,5.470,5.470,5.480,24703,2053898
1509544740,5.470,5.470,5.470,5.475,24703,2053898
1509544800,5.470,5.470,5.470,5.477,24703,2177416
1509544860,5.475,5.475,5.470,5.480,24700,2177416
1509544920,5.470,5.470,5.470,5.480,24700,2177416
1509544980,5.470,5.475,5.470,5.477,24700,2177416
1509545040,5.470,5.470,5.470,5.479,24700,2177416
1509545100,5.475,5.470,5.470,5.476,19423,2300919
1509545160,5.475,5.480,5.470,5.480,19423,2300919
1509545220,5.479,5.470,5.470,5.479,19423,2300919
1509545280,5.460,5.460,5.460,5.467,19423,2300919
1509545340,5.460,5.465,5.460,5.470,19423,2300919
1509545400,5.465,5.460,5.460,5.470,39366,2398034
1509545460,5.460,5.460,5.460,5.465,39364,2398034
1509545520,5.470,5.465,5.460,5.470,39364,2398034
1509545580,5.470,5.465,5.461,5.470,39364,2398034
1509545640,5.460,5.460,5.460,5.465,39364,2398034
1509545700,5.460,5.460,5.460,5.465,19142,2594856
1509545760,5.460,5.460,5.460,5.460,19142,2594856
1509545820,5.465,5.460,5.460,5.465,19142,2594856
1509545880,5.460,5.460,5.460,5.470,19142,2594856
1509545940,5.465,5.460,5.460,5.465,19142,2594856
1509546000,5.460,5.460,5.460,5.465,43945,2690566
1509546060,5.460,5.460,5.460,5.465,43942,2690566
1509546120,5.460,5.460,5.460,5.465,43942,2690566
1509546180,5.460,5.465,5.460,5.470,43942,2690566
1509546240,5.460,5.450,5.450,5.465,43942,2690566
1509546300,5.450,5.450,5.450,5.460,41158,2910279
1509546360,5.450,5.450,5.450,5.460,41156,2910279
1509546420,5.450,5.450,5.450,5.460,41156,2910279
1509546480,5.450,5.450,5.450,5.460,41156,2910279
1509546540,5.455,5.457,5.450,5.457,41156,2910279
1509546600,5.450,5.440,5.440,5.450,138869,3116061
1509546660,5.440,5.440,5.440,5.445,138867,3116061
1509546720,5.440,5.440,5.440,5.440,138867,3116061
1509546780,5.440,5.430,5.430,5.440,138867,3116061
