1509543060,4.086,4.090,4.070,4.090,0,0
1509543120,4.030,4.020,4.010,4.060,0,0
1509543180,4.010,3.960,3.960,4.010,0,0
1509543240,3.900,3.830,3.820,3.910,0,0
1509543300,3.820,3.770,3.770,3.820,16165,159221
1509543360,3.770,3.760,3.730,3.770,16164,159221
1509543420,3.750,3.760,3.750,3.760,16164,159221
1509543480,3.755,3.840,3.750,3.840,16164,159221
1509543540,3.850,3.850,3.820,3.860,16164,159221
1509543600,3.842,3.840,3.840,3.850,7008,240042
1509543660,3.850,3.880,3.850,3.880,7005,240042
1509543720,3.875,3.882,3.875,3.882,7005,240042
1509543780,3.880,3.860,3.860,3.880,7005,240042
1509543840,3.840,3.807,3.807,3.846,7005,240042
1509543900,3.785,3.785,3.785,3.785,6161,275070
1509543960,3.755,3.790,3.755,3.790,6160,275070
1509544020,3.780,3.755,3.750,3.780,6160,275070
1509544080,3.756,3.756,3.756,3.756,6160,275070
1509544140,3.760,3.795,3.760,3.795,6160,275070
1509544200,3.800,3.805,3.790,3.805,8342,305871
1509544260,3.805,3.830,3.805,3.830,8342,305871
1509544320,3.830,3.830,3.825,3.830,8342,305871
1509544380,3.830,3.849,3.829,3.849,8342,305871
1509544440,3.850,3.879,3.849,3.879,8342,305871
1509544500,3.860,3.860,3.840,3.860,5453,347581
1509544560,3.844,3.850,3.844,3.850,5452,347581
1509544620,3.842,3.840,3.840,3.850,5452,347581
1509544680,3.845,3.840,3.840,3.845,5452,347581
1509544740,3.845,3.870,3.840,3.870,5452,347581
1509544800,3.889,3.889,3.889,3.889,5208,374842
1509544860,3.877,3.870,3.870,3.877,5207,374842
1509544920,3.877,3.870,3.870,3.877,5207,374842
1509544980,3.859,3.865,3.859,3.870,5207,374842
1509545040,3.870,3.865,3.865,3.870,5207,374842
1509545100,3.865,3.865,3.865,3.865,9183,400878
1509545160,3.869,3.869,3.869,3.869,9179,400878
1509545220,3.865,3.865,3.865,3.870,9179,400878
1509545280,3.870,3.962,3.870,3.962,9179,400878
1509545340,3.970,3.915,3.915,3.970,9179,400878
1509545400,3.910,3.905,3.895,3.910,4419,446777
1509545460,3.905,3.906,3.905,3.908,4418,446777
1509545520,3.910,3.925,3.910,3.925,4418,446777
1509545580,3.930,3.920,3.920,3.930,4418,446777
1509545640,3.920,3.940,3.920,3.940,4418,446777
1509545700,3.950,3.950,3.950,3.952,6460,468868
1509545760,3.950,3.950,3.950,3.950,6459,468868
1509545820,3.960,4.010,3.960,4.010,6459,468868
1509545880,4.005,4.000,4.000,4.010,6459,468868
1509545940,4.010,4.005,4.005,4.010,6459,468868
1509546000,4.010,4.000,4.000,4.010,2283,501164
1509546060,4.010,4.030,4.005,4.030,2279,501164
1509546120,4.015,4.015,4.015,4.015,2279,501164
1509546180,4.020,4.040,4.020,4.045,2279,501164
1509546240,4.020,4.040,4.020,4.045,2279,501164
1509546300,4.050,4.050,4.040,4.050,4371,512563
