1509543000,54.590,54.800,54.590,54.800,3540,0
1509543060,54.550,54.760,54.550,54.830,3539,0
1509543120,54.730,54.660,54.660,54.730,3539,0
1509543180,54.730,54.660,54.660,54.730,3539,0
1509543240,54.710,54.660,54.610,54.710,3539,0
1509543300,54.530,54.550,54.530,54.690,1511,17696
1509543360,54.560,54.560,54.550,54.560,1511,17696
1509543420,54.600,54.690,54.600,54.690,1511,17696
1509543480,54.620,54.720,54.620,54.720,1511,17696
1509543540,54.750,54.690,54.690,54.780,1511,17696
1509543600,54.680,54.690,54.650,54.690,701,25251
1509543660,54.680,54.690,54.650,54.690,698,25251
1509543720,54.690,54.690,54.690,54.690,698,25251
1509543780,54.700,54.760,54.700,54.760,698,25251
1509543840,54.770,54.770,54.770,54.770,698,25251
1509543900,54.840,54.850,54.790,54.890,3808,28744
1509543960,54.800,54.800,54.800,54.800,3807,28744
1509544020,54.800,54.800,54.780,54.800,3807,28744
1509544080,54.800,54.810,54.800,54.810,3807,28744
1509544140,54.880,55.030,54.880,55.030,3807,28744
1509544200,54.880,55.030,54.880,55.030,718,47780
1509544260,54.930,54.890,54.890,54.930,714,47780
1509544320,54.830,54.830,54.830,54.830,714,47780
1509544380,54.910,54.910,54.910,54.910,714,47780
1509544440,54.910,54.910,54.910,54.910,714,47780
1509544500,54.980,54.960,54.910,54.980,1959,51354
1509544560,54.970,54.980,54.970,54.990,1956,51354
1509544620,54.970,55.090,54.970,55.090,1956,51354
1509544680,55.100,55.100,55.100,55.100,1956,51354
1509544740,55.070,55.050,55.040,55.070,1956,51354
1509544800,55.040,54.990,54.920,55.040,3210,61137
1509544860,54.980,54.890,54.890,54.980,3209,61137
1509544920,54.900,54.990,54.900,54.990,3209,61137
1509544980,54.980,54.940,54.940,54.980,3209,61137
1509545040,54.970,55.010,54.970,55.040,3209,61137
1509545100,54.970,55.010,54.970,55.040,2388,77183
1509545160,55.010,55.010,55.010,55.070,2388,77183
1509545220,55.120,55.170,55.090,55.170,2388,77183
1509545280,55.180,55.180,55.180,55.180,2388,77183
1509545340,55.130,55.140,55.130,55.140,2388,77183
1509545400,55.160,55.180,55.160,55.180,2359,89123
1509545460,55.270,55.180,55.180,55.270,2356,89123
1509545520,55.150,55.150,55.150,55.160,2356,89123
1509545580,55.180,55.190,55.180,55.190,2356,89123
1509545640,55.150,55.150,55.150,55.150,2356,89123
1509545700,55.150,55.260,55.150,55.260,2079,100906
1509545760,55.250,55.250,55.250,55.250,2075,100906
1509545820,55.250,55.230,55.230,55.250,2075,100906
1509545880,55.220,55.210,55.210,55.220,2075,100906
1509545940,55.220,55.220,55.220,55.220,2075,100906
1509546000,55.240,55.200,55.200,55.240,5553,111285
1509546060,55.200,55.230,55.200,55.230,5550,111285
1509546120,55.220,55.220,55.220,55.220,5550,111285
1509546180,55.220,55.220,55.220,55.220,5550,111285
1509546240,55.210,55.200,55.200,55.210,5550,111285
1509546300,55.210,55.200,55.200,55.210,6874,139038
1509546360,55.200,55.210,55.200,55.220,6874,139038
1509546420,55.210,55.110,55.110,55.210,6874,139038
1509546480,55.090,55.090,55.090,55.090,6874,139038
1509546540,55.090,55.090,55.060,55.090,6874,139038
1509546600,55.070,54.990,54.990,55.070,1995,173408
1509546660,55.010,55.040,55.010,55.040,1992,173408
1509546720,55.020,55.020,55.020,55.020,1992,173408
1509546780,55.000,54.990,54.990,55.000,1992,173408
1509546840,54.990,54.970,54.970,55.000,1992,173408
1509546900,54.960,54.940,54.880,54.960,1323,183371
1509546960,54.960,54.960,54.960,54.960,1322,183371
1509547020,55.000,54.960,54.960,55.000,1322,183371
1509547080,55.000,54.990,54.990,55.000,1322,183371
1509547140,54.990,55.050,54.990,55.050,1322,183371
1509547200,55.060,55.050,55.050,55.070,668,189982
1509547260,55.030,55.090,55.030,55.090,668,189982
1509547320,55.090,55.090,55.090,55.090,668,189982
1509547380,55.090,55.100,55.090,55.100,668,189982
1509547440,55.150,55.160,55.150,55.160,668,189982
1509547500,55.130,55.120,55.120,55.130,2179,193322
1509547560,55.120,55.100,55.100,55.120,2177,193322
1509547620,55.110,55.130,55.110,55.130,2177,193322
1509547680,55.120,55.120,55.120,55.120,2177,193322
