1514903400,224.000,223.580,223.580,224.500,6978,0
1514903460,223.040,223.100,222.820,223.100,6976,0
1514903520,222.940,223.340,222.940,223.740,6976,0
1514903580,223.200,223.170,222.910,223.710,6976,0
1514903640,223.400,223.230,222.960,223.400,6976,0
1514903700,223.030,223.030,223.030,223.030,2002,34882
1514903760,223.300,222.560,222.310,223.300,2002,34882
1514903820,222.360,222.490,222.260,222.490,2002,34882
1514903880,222.390,222.390,222.390,222.390,2002,34882
1514903940,222.610,222.430,222.430,222.610,2002,34882
1514904000,222.320,222.610,222.180,222.880,2945,44892
1514904060,222.800,222.800,222.800,222.800,2942,44892
1514904120,223.240,223.240,223.240,223.240,2942,44892
1514904180,223.310,223.310,223.310,223.310,2942,44892
1514904240,223.370,223.090,223.090,223.430,2942,44892
1514904300,222.310,223.280,222.310,223.620,1559,59605
1514904360,223.410,223.420,223.340,223.420,1559,59605
1514904420,223.430,223.180,223.180,223.520,1559,59605
1514904480,223.460,223.250,223.250,223.460,1559,59605
1514904540,223.250,223.090,222.970,223.250,1559,59605
1514904600,223.140,223.140,223.140,223.140,964,67400
1514904660,223.210,223.410,223.210,223.410,964,67400
1514904720,223.420,223.420,223.420,223.420,964,67400
1514904780,222.970,222.810,222.810,222.970,964,67400
1514904840,222.690,222.850,222.690,222.850,964,67400
1514904900,222.850,222.900,222.850,222.900,1851,72220
1514904960,222.740,222.330,222.330,222.770,1847,72220
1514905020,222.550,222.450,222.450,222.550,1847,72220
1514905080,222.750,222.900,222.750,222.900,1847,72220
1514905140,223.210,223.090,222.780,223.210,1847,72220
1514905200,223.210,223.090,222.780,223.210,1154,81459
1514905260,223.380,223.180,223.180,223.420,1151,81459
1514905320,223.230,223.140,222.940,223.230,1151,81459
1514905380,223.150,223.150,223.150,223.150,1151,81459
1514905440,222.960,223.150,222.960,223.150,1151,81459
1514905500,223.210,223.260,223.210,223.470,1739,87217
1514905560,223.210,223.260,223.210,223.470,1735,87217
1514905620,223.360,223.160,223.160,223.360,1735,87217
1514905680,223.160,223.160,223.160,223.160,1735,87217
1514905740,223.160,223.160,223.160,223.160,1735,87217
1514905800,223.130,223.260,223.130,223.260,1523,95896
1514905860,223.140,223.020,223.020,223.270,1521,95896
1514905920,223.130,223.130,223.130,223.130,1521,95896
1514905980,223.210,222.850,222.850,223.210,1521,95896
1514906040,222.670,222.670,222.670,222.670,1521,95896
1514906100,222.750,222.850,222.750,222.850,1253,103503
1514906160,222.830,222.870,222.830,222.870,1249,103503
1514906220,222.830,222.870,222.830,222.870,1249,103503
1514906280,222.500,222.610,222.500,222.610,1249,103503
1514906340,222.410,222.430,222.310,222.470,1249,103503
1514906400,222.480,222.660,222.480,222.660,1375,109752
1514906460,222.330,222.330,222.330,222.330,1373,109752
1514906520,222.410,222.380,222.310,222.410,1373,109752
1514906580,222.280,222.280,222.280,222.280,1373,109752
1514906640,222.200,222.280,222.200,222.280,1373,109752
1514906700,222.220,222.560,222.220,222.560,1932,116619
1514906760,222.220,222.560,222.220,222.560,1928,116619
1514906820,222.480,222.610,222.480,222.740,1928,116619
1514906880,222.860,223.280,222.860,223.280,1928,116619
1514906940,223.300,223.300,223.300,223.300,1928,116619
1514907000,223.370,223.370,223.370,223.370,734,126263
1514907060,223.340,223.340,223.340,223.340,732,126263
1514907120,223.500,223.340,223.340,223.500,732,126263
1514907180,223.500,223.500,223.500,223.500,732,126263
1514907240,223.430,223.430,223.430,223.430,732,126263
1514907300,223.520,223.100,223.100,223.520,2301,129925
1514907360,223.110,222.960,222.960,223.110,2301,129925
1514907420,222.890,222.890,222.890,222.890,2301,129925
1514907480,222.470,222.470,222.470,222.470,2301,129925
1514907540,222.450,222.690,222.450,222.690,2301,129925
1514907600,222.450,222.690,222.450,222.690,775,141430
1514907660,222.920,222.790,222.790,222.920,771,141430
1514907720,222.920,222.850,222.850,222.920,771,141430
1514907780,222.940,223.040,222.880,223.040,771,141430
1514907840,223.030,222.950,222.950,223.030,771,141430
1514907900,223.040,223.190,223.040,223.190,1236,145289
1514907960,222.870,222.870,222.870,222.870,1234,145289
1514908020,222.820,222.820,222.820,222.820,1234,145289
1514908080,222.920,222.940,222.920,222.940,1234,145289
1514908140,222.840,222.900,222.660,222.900,1234,145289
1514908200,222.900,222.840,222.790,222.900,1109,151461
1514908260,222.840,222.840,222.840,222.840,1107,151461
1514908320,222.540,222.660,222.540,222.660,1107,151461
1514908380,222.540,222.660,222.540,222.660,1107,151461
1514908440,222.660,222.750,222.660,222.750,1107,151461
1514908500,222.720,222.900,222.720,222.970,1698,156998
1514908560,222.860,222.850,222.770,222.870,1698,156998
1514908620,222.920,223.050,222.920,223.050,1698,156998
1514908680,223.030,223.030,223.030,223.030,1698,156998
1514908740,223.120,223.120,223.120,223.120,1698,156998
1514908800,222.940,222.930,222.930,222.940,1612,165488
1514908860,222.830,222.830,222.830,222.830,1608,165488
1514908920,222.890,222.980,222.890,222.980,1608,165488
1514908980,222.650,222.800,222.650,222.930,1608,165488
1514909040,222.900,222.900,222.900,222.900,1608,165488
1514909100,222.880,222.980,222.880,222.980,1447,173532
1514909160,223.070,223.070,223.070,223.070,1443,173532
1514909220,223.070,223.070,223.070,223.070,1443,173532
1514909280,222.960,222.990,222.960,222.990,1443,173532
1514909340,223.100,223.330,223.100,223.330,1443,173532
1514909400,223.390,223.200,223.200,223.410,3062,180751
1514909460,223.150,223.080,223.060,223.150,3059,180751
1514909520,223.230,223.300,223.230,223.350,3059,180751
1514909580,223.300,223.300,223.300,223.300,3059,180751
1514909640,223.220,223.120,223.120,223.220,3059,180751
1514909700,223.130,223.060,223.060,223.190,3014,196049
1514909760,223.300,223.340,223.300,223.340,3012,196049
1514909820,223.370,223.510,223.370,223.510,3012,196049
1514909880,223.440,223.520,223.440,223.520,3012,196049
1514909940,223.510,223.540,223.510,223.590,3012,196049
1514910000,223.360,223.360,223.360,223.360,1496,211111
1514910060,223.360,223.360,223.360,223.360,1492,211111
1514910120,223.140,223.290,223.030,223.290,1492,211111
1514910180,223.220,223.220,223.220,223.220,1492,211111
1514910240,223.220,223.220,223.220,223.220,1492,211111
1514910300,223.320,223.310,223.180,223.360,1504,218575
1514910360,223.370,223.370,223.370,223.370,1502,218575
1514910420,223.400,223.380,223.380,223.430,1502,218575
1514910480,223.340,223.220,223.220,223.340,1502,218575
1514910540,223.250,223.250,223.250,223.250,1502,218575
1514910600,223.310,223.310,223.310,223.310,1168,226087
1514910660,223.310,223.310,223.310,223.310,1166,226087
1514910720,223.270,223.080,223.080,223.270,1166,226087
1514910780,223.070,223.090,223.070,223.250,1166,226087
1514910840,223.030,223.030,223.030,223.030,1166,226087
1514910900,223.120,223.100,223.000,223.120,1388,231919
1514910960,223.030,223.090,223.030,223.210,1388,231919
1514911020,223.190,223.160,223.140,223.190,1388,231919
1514911080,223.150,223.040,223.040,223.150,1388,231919
1514911140,223.160,223.010,223.010,223.160,1388,231919
1514911200,222.960,222.840,222.790,222.960,2343,238859
1514911260,222.890,222.840,222.750,222.910,2340,238859
1514911320,222.840,222.740,222.740,222.840,2340,238859
1514911380,222.800,222.970,222.800,222.970,2340,238859
1514911440,223.000,223.140,223.000,223.190,2340,238859
1514911500,223.000,223.140,223.000,223.190,1298,250562
1514911560,223.030,223.190,223.030,223.190,1296,250562
1514911620,223.070,223.160,223.070,223.240,1296,250562
1514911680,223.260,223.200,223.200,223.340,1296,250562
1514911740,223.280,223.300,223.280,223.300,1296,250562
1514911800,223.370,223.370,223.370,223.370,1570,257044
1514911860,223.440,223.310,223.310,223.440,1570,257044
1514911920,223.280,223.220,223.220,223.310,1570,257044
1514911980,223.370,223.460,223.370,223.660,1570,257044
1514912040,223.370,223.370,223.370,223.370,1570,257044
1514912100,223.370,223.370,223.370,223.370,2522,264894
1514912160,223.500,223.380,223.370,223.500,2518,264894
1514912220,223.510,223.420,223.420,223.550,2518,264894
1514912280,223.630,223.710,223.630,223.710,2518,264894
1514912340,223.750,223.530,223.530,223.750,2518,264894
1514912400,223.750,223.530,223.530,223.750,230,277488
1514912460,223.750,223.530,223.530,223.750,227,277488
1514912520,223.750,223.530,223.530,223.750,227,277488
1514912580,223.770,223.710,223.710,223.770,227,277488
1514912640,223.710,223.790,223.710,223.790,227,277488
1514912700,223.820,223.820,223.820,223.820,2221,278626
1514912760,223.670,223.560,223.510,223.670,2221,278626
1514912820,223.420,223.420,223.420,223.420,2221,278626
1514912880,223.540,223.540,223.540,223.540,2221,278626
1514912940,223.630,223.780,223.630,223.780,2221,278626
1514913000,223.670,223.670,223.670,223.670,709,289731
1514913060,223.780,223.780,223.780,223.780,707,289731
1514913120,223.740,223.790,223.740,223.860,707,289731
1514913180,223.750,223.750,223.750,223.750,707,289731
1514913240,223.790,223.710,223.710,223.830,707,289731
1514913300,223.760,223.760,223.760,223.760,1301,293268
1514913360,223.720,223.720,223.720,223.720,1300,293268
1514913420,223.490,223.540,223.490,223.540,1300,293268
1514913480,223.620,223.570,223.540,223.620,1300,293268
1514913540,223.350,223.410,223.350,223.410,1300,293268
1514913600,223.450,223.470,223.450,223.470,985,299769
1514913660,223.450,223.470,223.450,223.470,982,299769
1514913720,223.610,223.680,223.610,223.680,982,299769
1514913780,223.610,223.680,223.610,223.680,982,299769
1514913840,223.550,223.500,223.500,223.550,982,299769
1514913900,223.490,223.530,223.490,223.530,766,304682
1514913960,223.490,223.530,223.490,223.530,765,304682
1514914020,223.430,223.430,223.430,223.430,765,304682
1514914080,223.450,223.450,223.450,223.450,765,304682
1514914140,223.380,223.400,223.380,223.400,765,304682
1514914200,223.260,223.260,223.260,223.260,953,308508
1514914260,223.260,223.260,223.260,223.260,949,308508
