1525181400,136.800,136.800,136.800,136.800,195087,0
1525181520,136.000,136.000,136.000,136.000,0,0
1525181580,140.370,140.190,140.180,140.990,0,0
1525181640,141.770,140.070,140.070,141.770,0,0
1525181700,140.510,140.950,140.500,141.290,78508,195087
1525181760,140.830,143.010,140.830,143.010,0,0
1525181820,143.390,143.020,142.730,143.490,0,0
1525181880,143.200,144.560,142.970,144.560,0,0
1525181940,144.300,145.100,144.300,145.100,0,0
1525182000,144.790,146.040,144.780,146.040,83153,273595
1525182060,145.840,146.120,145.840,146.500,0,0
1525182120,146.340,144.770,144.330,146.340,0,0
1525182180,144.750,145.070,144.330,145.210,0,0
1525182240,145.030,144.540,144.540,145.030,0,0
1525182300,144.720,144.960,144.160,144.960,74821,356748
1525182360,144.880,144.500,144.460,144.890,0,0
1525182420,144.280,144.380,144.260,144.560,0,0
1525182480,144.760,144.860,144.650,145.010,0,0
1525182540,144.760,144.520,144.400,144.760,0,0
1525182600,144.390,144.160,144.160,144.540,56048,431569
1525182660,144.280,144.160,144.060,144.280,0,0
1525182720,143.930,143.690,143.690,144.070,0,0
1525182780,143.200,143.410,143.200,143.460,0,0
1525182840,143.510,143.240,143.240,143.510,0,0
1525182900,143.220,143.450,143.010,143.450,35615,487617
1525182960,143.240,143.840,143.240,143.840,0,0
1525183020,143.910,143.720,143.660,143.910,0,0
1525183080,143.720,143.480,143.210,143.730,0,0
1525183140,143.570,143.570,143.570,143.570,0,0
1525183200,143.700,143.530,143.480,143.700,51924,523232
1525183260,143.590,143.810,143.590,143.980,0,0
1525183320,144.030,144.630,144.030,144.630,0,0
1525183380,144.550,144.400,144.310,144.550,0,0
1525183440,144.380,144.810,144.380,144.930,0,0
1525183500,144.600,144.350,144.350,144.600,26192,575156
1525183560,144.480,144.590,144.480,144.590,0,0
1525183620,144.590,144.150,144.150,144.590,0,0
1525183680,144.160,144.210,144.130,144.220,0,0
1525183740,144.070,144.030,144.030,144.190,0,0
1525183800,144.030,143.880,143.880,144.030,31795,601348
1525183860,143.930,143.900,143.880,143.930,0,0
1525183920,143.980,144.790,143.980,144.790,0,0
1525183980,144.700,144.820,144.700,144.820,0,0
1525184040,144.720,144.890,144.720,145.000,0,0
1525184100,144.900,144.950,144.900,145.010,29527,633143
1525184160,144.940,144.320,144.320,144.940,0,0
1525184220,144.280,144.300,144.120,144.330,0,0
1525184280,144.380,144.430,144.310,144.430,0,0
1525184340,144.520,144.650,144.520,144.650,0,0
1525184400,144.750,144.840,144.750,144.870,29325,662670
1525184460,144.840,144.900,144.840,144.990,0,0
1525184520,144.730,144.560,144.540,144.730,0,0
1525184580,144.500,144.400,144.400,144.560,0,0
1525184640,144.370,144.730,144.330,144.730,0,0
1525184700,144.730,144.750,144.720,144.830,30738,691995
1525184760,144.940,144.980,144.910,144.980,0,0
1525184820,144.960,144.920,144.870,144.960,0,0
1525184880,144.990,144.910,144.890,144.990,0,0
1525184940,145.000,145.210,145.000,145.250,0,0
1525185000,145.050,144.850,144.680,145.050,27318,722733
1525185060,144.850,144.800,144.800,144.850,0,0
1525185120,144.810,144.700,144.700,144.810,0,0
1525185180,144.720,144.810,144.700,144.810,0,0
1525185240,144.780,144.970,144.780,144.970,0,0
1525185300,144.940,144.830,144.830,144.940,24315,750051
1525185360,144.830,144.920,144.830,144.920,0,0
1525185420,144.940,145.200,144.940,145.200,0,0
