1512138600,18.680,18.680,18.680,18.680,0,0
1512138660,18.680,18.680,18.680,18.680,0,0
1512138720,18.680,18.680,18.680,18.680,0,0
1512138780,18.680,18.680,18.680,18.680,0,0
1512138840,18.680,18.680,18.680,18.680,0,0
1512138900,18.500,18.450,18.450,18.500,4511,0
1512138960,18.450,18.550,18.450,18.550,4508,0
1512139020,18.500,18.460,18.450,18.500,4508,0
1512139080,18.450,18.450,18.450,18.450,4508,0
1512139140,18.450,18.520,18.450,18.550,4508,0
1512139200,18.550,18.500,18.500,18.550,4282,22543
1512139260,18.520,18.520,18.520,18.520,4280,22543
1512139320,18.520,18.500,18.500,18.550,4280,22543
1512139380,18.500,18.500,18.500,18.500,4280,22543
1512139440,18.500,18.450,18.450,18.500,4280,22543
1512139500,18.500,18.500,18.500,18.500,1515,43945
1512139560,18.460,18.480,18.460,18.480,1514,43945
1512139620,18.480,18.480,18.480,18.480,1514,43945
1512139680,18.470,18.470,18.470,18.470,1514,43945
1512139740,18.470,18.470,18.470,18.470,1514,43945
1512139800,18.500,18.500,18.500,18.500,2654,51516
1512139860,18.480,18.450,18.450,18.480,2652,51516
1512139920,18.480,18.480,18.480,18.480,2652,51516
1512139980,18.480,18.450,18.450,18.480,2652,51516
1512140040,18.480,18.480,18.480,18.480,2652,51516
1512140100,18.450,18.450,18.450,18.450,1884,64778
1512140160,18.450,18.440,18.440,18.450,1883,64778
1512140220,18.450,18.450,18.450,18.450,1883,64778
1512140280,18.450,18.450,18.450,18.450,1883,64778
1512140340,18.500,18.500,18.500,18.500,1883,64778
1512140400,18.450,18.450,18.400,18.450,5056,74194
1512140460,18.450,18.450,18.450,18.450,5052,74194
1512140520,18.450,18.450,18.450,18.480,5052,74194
1512140580,18.450,18.450,18.450,18.450,5052,74194
1512140640,18.480,18.480,18.480,18.480,5052,74194
1512140700,18.480,18.480,18.480,18.500,563,99458
1512140760,18.480,18.480,18.480,18.500,563,99458
1512140820,18.480,18.480,18.480,18.500,563,99458
1512140880,18.480,18.480,18.480,18.500,563,99458
1512140940,18.480,18.480,18.480,18.480,563,99458
1512141000,18.480,18.480,18.480,18.480,1387,102273
1512141060,18.480,18.480,18.480,18.480,1387,102273
1512141120,18.450,18.480,18.450,18.480,1387,102273
1512141180,18.500,18.480,18.450,18.500,1387,102273
1512141240,18.480,18.480,18.480,18.480,1387,102273
1512141300,18.480,18.480,18.480,18.480,7466,109208
1512141360,18.480,18.480,18.480,18.480,7466,109208
1512141420,18.500,18.520,18.480,18.520,7466,109208
1512141480,18.520,18.520,18.520,18.520,7466,109208
1512141540,18.520,18.520,18.520,18.520,7466,109208
1512141600,18.520,18.500,18.500,18.520,870,146538
1512141660,18.520,18.520,18.520,18.520,869,146538
1512141720,18.520,18.520,18.520,18.520,869,146538
1512141780,18.520,18.520,18.520,18.520,869,146538
1512141840,18.500,18.480,18.480,18.500,869,146538
1512141900,18.500,18.480,18.480,18.500,1370,150884
1512141960,18.490,18.450,18.450,18.490,1370,150884
1512142020,18.480,18.500,18.480,18.500,1370,150884
1512142080,18.480,18.480,18.480,18.480,1370,150884
1512142140,18.480,18.550,18.480,18.550,1370,150884
1512142200,18.520,18.520,18.520,18.520,296,157734
1512142260,18.550,18.550,18.550,18.550,294,157734
1512142320,18.550,18.550,18.550,18.550,294,157734
1512142380,18.520,18.520,18.520,18.520,294,157734
1512142440,18.520,18.500,18.500,18.520,294,157734
1512142500,18.520,18.500,18.500,18.520,109,159206
1512142560,18.520,18.520,18.520,18.520,109,159206
1512142620,18.520,18.520,18.520,18.520,109,159206
1512142680,18.520,18.520,18.520,18.520,109,159206
1512142740,18.520,18.520,18.520,18.520,109,159206
1512142800,18.550,18.550,18.550,18.550,1091,159751
1512142860,18.550,18.550,18.550,18.550,1090,159751
1512142920,18.550,18.550,18.550,18.550,1090,159751
1512142980,18.550,18.550,18.550,18.550,1090,159751
1512143040,18.570,18.600,18.570,18.600,1090,159751
1512143100,18.600,18.600,18.600,18.600,238,165202
1512143160,18.600,18.600,18.600,18.600,236,165202
1512143220,18.600,18.600,18.600,18.600,236,165202
1512143280,18.570,18.550,18.550,18.570,236,165202
1512143340,18.570,18.570,18.570,18.570,236,165202
1512143400,18.570,18.570,18.570,18.570,188,166384
1512143460,18.550,18.550,18.550,18.550,188,166384
1512143520,18.550,18.550,18.550,18.550,188,166384
1512143580,18.570,18.570,18.570,18.570,188,166384
1512143640,18.550,18.570,18.550,18.570,188,166384
1512143700,18.550,18.520,18.520,18.570,1849,167324
1512143760,18.500,18.520,18.500,18.520,1847,167324
1512143820,18.520,18.520,18.520,18.520,1847,167324
1512143880,18.500,18.500,18.500,18.500,1847,167324
1512143940,18.520,18.520,18.520,18.520,1847,167324
1512144000,18.520,18.500,18.500,18.520,496,176561
1512144060,18.520,18.500,18.500,18.520,492,176561
1512144120,18.550,18.500,18.500,18.550,492,176561
1512144180,18.500,18.500,18.500,18.520,492,176561
1512144240,18.500,18.520,18.500,18.520,492,176561
1512144300,18.550,18.550,18.550,18.550,3234,179025
1512144360,18.500,18.500,18.500,18.500,3234,179025
1512144420,18.520,18.480,18.480,18.520,3234,179025
1512144480,18.450,18.430,18.430,18.450,3234,179025
1512144540,18.450,18.430,18.430,18.450,3234,179025
1512144600,18.400,18.400,18.400,18.400,546,195195
1512144660,18.400,18.400,18.400,18.400,543,195195
1512144720,18.400,18.400,18.400,18.400,543,195195
1512144780,18.400,18.400,18.400,18.400,543,195195
1512144840,18.400,18.400,18.400,18.400,543,195195
1512144900,18.260,18.270,18.250,18.270,7798,197913
1512144960,18.260,18.270,18.250,18.270,7794,197913
1512145020,18.300,18.320,18.300,18.320,7794,197913
