1504276080,9.400,9.400,9.400,9.400,0,0
1504276140,9.400,9.400,9.400,9.400,0,0
1504276200,9.400,9.400,9.400,9.400,0,0
1504276260,9.400,9.400,9.400,9.400,0,0
1504276320,9.400,9.400,9.400,9.400,0,0
1504276380,9.400,9.400,9.400,9.400,0,0
1504276440,9.400,9.400,9.400,9.400,0,0
1504276500,9.400,9.400,9.400,9.400,0,0
1504276560,9.400,9.400,9.400,9.400,0,0
1504276620,9.400,9.400,9.400,9.400,0,0
1504276680,9.400,9.400,9.400,9.400,0,0
1504276740,9.400,9.400,9.400,9.400,0,0
1504276800,9.400,9.400,9.400,9.400,0,0
1504276860,9.400,9.400,9.400,9.400,0,0
1504276920,9.400,9.400,9.400,9.400,0,0
1504276980,9.400,9.400,9.400,9.400,0,0
1504277040,9.400,9.400,9.400,9.400,0,0
1504277100,9.400,9.400,9.400,9.400,0,0
1504277160,9.400,9.400,9.400,9.400,0,0
1504277220,9.400,9.400,9.400,9.400,0,0
1504277280,9.400,9.400,9.400,9.400,0,0
1504277340,9.400,9.400,9.400,9.400,0,0
1504277400,9.400,9.400,9.400,9.400,0,0
1504277460,9.400,9.400,9.400,9.400,0,0
1504277520,9.400,9.400,9.400,9.400,0,0
1504277580,9.400,9.400,9.400,9.400,0,0
1504277640,9.400,9.400,9.400,9.400,0,0
1504277700,9.400,9.400,9.400,9.400,0,0
1504277760,9.400,9.400,9.400,9.400,0,0
1504277820,9.400,9.400,9.400,9.400,0,0
1504277880,9.400,9.400,9.400,9.400,0,0
1504277940,9.400,9.400,9.400,9.400,0,0
1504278000,9.400,9.400,9.400,9.400,0,0
1504278060,9.400,9.400,9.400,9.400,0,0
1504278120,9.400,9.400,9.400,9.400,0,0
1504278180,9.400,9.400,9.400,9.400,0,0
1504278240,9.400,9.400,9.400,9.400,0,0
1504278300,9.400,9.400,9.400,9.400,0,0
1504278360,9.400,9.400,9.400,9.400,0,0
1504278420,9.400,9.400,9.400,9.400,0,0
1504278480,9.400,9.400,9.400,9.400,0,0
1504278540,9.400,9.400,9.400,9.400,0,0
1504278600,9.400,9.400,9.400,9.400,0,0
1504278660,9.400,9.400,9.400,9.400,0,0
1504278720,9.400,9.400,9.400,9.400,0,0
1504278780,9.400,9.400,9.400,9.400,0,0
1504278840,9.400,9.400,9.400,9.400,0,0
1504278900,9.400,9.400,9.400,9.400,0,0
1504278960,9.400,9.400,9.400,9.400,0,0
1504279020,9.400,9.400,9.400,9.400,0,0
1504279080,9.400,9.400,9.400,9.400,0,0
1504279140,9.400,9.400,9.400,9.400,0,0
1504279200,9.400,9.400,9.400,9.400,0,0
1504279260,9.400,9.400,9.400,9.400,0,0
1504279320,9.400,9.400,9.400,9.400,0,0
1504279380,9.400,9.400,9.400,9.400,0,0
1504279440,9.400,9.400,9.400,9.400,0,0
1504279500,9.400,9.400,9.400,9.400,0,0
1504279560,9.400,9.400,9.400,9.400,0,0
1504279620,9.400,9.400,9.400,9.400,0,0
1504279680,9.400,9.400,9.400,9.400,0,0
1504279740,9.400,9.400,9.400,9.400,0,0
1504279800,9.400,9.400,9.400,9.400,0,0
1504279860,9.400,9.400,9.400,9.400,0,0
1504279920,9.400,9.400,9.400,9.400,0,0
1504279980,9.400,9.400,9.400,9.400,0,0
1504280040,9.400,9.400,9.400,9.400,0,0
1504280100,9.400,9.400,9.400,9.400,0,0
1504280160,9.400,9.400,9.400,9.400,0,0
1504280220,9.400,9.400,9.400,9.400,0,0
1504280280,9.400,9.400,9.400,9.400,0,0
1504280340,9.400,9.400,9.400,9.400,0,0
1504280400,9.400,9.400,9.400,9.400,0,0
1504280460,9.400,9.400,9.400,9.400,0,0
1504280520,9.400,9.400,9.400,9.400,0,0
1504280580,9.400,9.400,9.400,9.400,0,0
1504280640,9.400,9.400,9.400,9.400,0,0
1504280700,9.400,9.400,9.400,9.400,0,0
1504280760,9.400,9.400,9.400,9.400,0,0
1504280820,9.400,9.400,9.400,9.400,0,0
1504280880,9.400,9.400,9.400,9.400,0,0
1504280940,9.400,9.400,9.400,9.400,0,0
1504281000,9.400,9.400,9.400,9.400,0,0
1504281060,9.400,9.400,9.400,9.400,0,0
1504281120,9.400,9.400,9.400,9.400,0,0
1504281180,9.400,9.400,9.400,9.400,0,0
1504281240,9.400,9.400,9.400,9.400,0,0
1504281300,9.400,9.400,9.400,9.400,0,0
1504281360,9.400,9.400,9.400,9.400,0,0
1504281420,9.400,9.400,9.400,9.400,0,0
1504281480,9.400,9.400,9.400,9.400,0,0
1504281540,9.400,9.400,9.400,9.400,0,0
1504281600,9.400,9.400,9.400,9.400,0,0
1504281660,9.400,9.400,9.400,9.400,0,0
1504281720,9.400,9.400,9.400,9.400,0,0
1504281780,9.400,9.400,9.400,9.400,0,0
1504281840,9.400,9.400,9.400,9.400,0,0
1504281900,9.400,9.400,9.400,9.400,0,0
1504281960,9.400,9.400,9.400,9.400,0,0
1504282020,9.400,9.400,9.400,9.400,0,0
1504282080,9.400,9.400,9.400,9.400,0,0
1504282140,9.400,9.400,9.400,9.400,0,0
1504282200,9.400,9.400,9.400,9.400,0,0
1504282260,9.400,9.400,9.400,9.400,0,0
1504282320,9.400,9.400,9.400,9.400,0,0
1504282380,9.400,9.400,9.400,9.400,0,0
1504282440,9.400,9.400,9.400,9.400,0,0
1504282500,9.400,9.400,9.400,9.400,0,0
1504282560,9.400,9.400,9.400,9.400,0,0
1504282620,9.400,9.400,9.400,9.400,0,0
1504282680,9.400,9.400,9.400,9.400,0,0
1504282740,9.400,9.400,9.400,9.400,0,0
1504282800,9.400,9.400,9.400,9.400,0,0
1504282860,9.400,9.400,9.400,9.400,0,0
1504282920,9.400,9.400,9.400,9.400,0,0
1504282980,9.400,9.400,9.400,9.400,0,0
1504283040,9.400,9.400,9.400,9.400,0,0
1504283100,9.400,9.400,9.400,9.400,0,0
1504283160,9.400,9.400,9.400,9.400,0,0
1504283220,9.400,9.400,9.400,9.400,0,0
1504283280,9.400,9.400,9.400,9.400,0,0
1504283340,9.400,9.400,9.400,9.400,0,0
1504283400,9.400,9.400,9.400,9.400,0,0
1504283460,9.400,9.400,9.400,9.400,0,0
1504283520,9.400,9.400,9.400,9.400,0,0
1504283580,9.400,9.400,9.400,9.400,0,0
1504283640,9.400,9.400,9.400,9.400,0,0
1504283700,9.400,9.400,9.400,9.400,0,0
1504283760,9.400,9.400,9.400,9.400,0,0
1504283820,9.400,9.400,9.400,9.400,0,0
1504283880,9.400,9.400,9.400,9.400,0,0
1504283940,9.400,9.400,9.400,9.400,0,0
1504284000,9.400,9.400,9.400,9.400,0,0
1504284060,9.400,9.400,9.400,9.400,0,0
1504284120,9.400,9.400,9.400,9.400,0,0
1504284180,9.400,9.400,9.400,9.400,0,0
1504284240,9.400,9.400,9.400,9.400,0,0
1504284300,9.400,9.400,9.400,9.400,0,0
1504284360,9.400,9.400,9.400,9.400,0,0
1504284420,9.400,9.400,9.400,9.400,0,0
1504284480,9.400,9.400,9.400,9.400,0,0
1504284540,9.400,9.400,9.400,9.400,0,0
1504284600,9.400,9.400,9.400,9.400,0,0
1504284660,9.400,9.400,9.400,9.400,0,0
1504284720,9.400,9.400,9.400,9.400,0,0
1504284780,9.400,9.400,9.400,9.400,0,0
1504284840,9.400,9.400,9.400,9.400,0,0
1504284900,9.400,9.400,9.400,9.400,0,0
1504284960,9.400,9.400,9.400,9.400,0,0
1504285020,9.400,9.400,9.400,9.400,0,0
1504285080,9.400,9.400,9.400,9.400,0,0
1504285140,9.400,9.400,9.400,9.400,0,0
1504285200,9.400,9.400,9.400,9.400,0,0
1504285260,9.400,9.400,9.400,9.400,0,0
1504285320,9.400,9.400,9.400,9.400,0,0
1504285380,9.400,9.400,9.400,9.400,0,0
1504285440,9.400,9.400,9.400,9.400,0,0
1504285500,9.400,9.400,9.400,9.400,0,0
1504285560,9.400,9.400,9.400,9.400,0,0
1504285620,9.400,9.400,9.400,9.400,0,0
1504285680,9.400,9.400,9.400,9.400,0,0
1504285740,9.400,9.400,9.400,9.400,0,0
1504285800,9.400,9.400,9.400,9.400,0,0
1504285860,9.400,9.400,9.400,9.400,0,0
1504285920,9.400,9.400,9.400,9.400,0,0
1504285980,9.400,9.400,9.400,9.400,0,0
1504286040,9.400,9.400,9.400,9.400,0,0
1504286100,9.400,9.400,9.400,9.400,0,0
1504286160,9.400,9.400,9.400,9.400,0,0
1504286220,9.400,9.400,9.400,9.400,0,0
1504286280,9.400,9.400,9.400,9.400,0,0
1504286340,9.400,9.400,9.400,9.400,0,0
1504286400,9.400,9.400,9.400,9.400,0,0
1504286460,9.400,9.400,9.400,9.400,0,0
1504286520,9.400,9.400,9.400,9.400,0,0
1504286580,9.400,9.400,9.400,9.400,0,0
1504286640,9.400,9.400,9.400,9.400,0,0
1504286700,9.400,9.400,9.400,9.400,0,0
1504286760,9.400,9.400,9.400,9.400,0,0
1504286820,9.400,9.400,9.400,9.400,0,0
1504286880,9.400,9.400,9.400,9.400,0,0
1504286940,9.400,9.400,9.400,9.400,0,0
1504287000,9.400,9.400,9.400,9.400,0,0
1504287060,9.400,9.400,9.400,9.400,0,0
1504287120,9.400,9.400,9.400,9.400,0,0
1504287180,9.400,9.400,9.400,9.400,0,0
1504287240,9.400,9.400,9.400,9.400,0,0
1504287300,9.400,9.400,9.400,9.400,0,0
1504287360,9.400,9.400,9.400,9.400,0,0
1504287420,9.400,9.400,9.400,9.400,0,0
1504287480,9.400,9.400,9.400,9.400,0,0
1504287540,9.400,9.400,9.400,9.400,0,0
1504287600,9.400,9.400,9.400,9.400,0,0
1504287660,9.400,9.400,9.400,9.400,0,0
1504287720,9.400,9.400,9.400,9.400,0,0
1504287780,9.400,9.400,9.400,9.400,0,0
1504287840,9.400,9.400,9.400,9.400,0,0
1504287900,9.400,9.400,9.400,9.400,0,0
1504287960,9.400,9.400,9.400,9.400,0,0
1504288020,9.400,9.400,9.400,9.400,0,0
1504288080,9.400,9.400,9.400,9.400,0,0
1504288140,9.400,9.400,9.400,9.400,0,0
1504288200,9.400,9.400,9.400,9.400,0,0
1504288260,9.400,9.400,9.400,9.400,0,0
1504288320,9.400,9.400,9.400,9.400,0,0
1504288380,9.400,9.400,9.400,9.400,0,0
1504288440,9.400,9.400,9.400,9.400,0,0
1504288500,9.400,9.400,9.400,9.400,0,0
1504288560,9.400,9.400,9.400,9.400,0,0
1504288620,9.400,9.400,9.400,9.400,0,0
1504288680,9.400,9.400,9.400,9.400,0,0
1504288740,9.400,9.400,9.400,9.400,0,0
1504288800,9.400,9.400,9.400,9.400,0,0
1504288860,9.400,9.400,9.400,9.400,0,0
1504288920,9.400,9.400,9.400,9.400,0,0
1504288980,9.400,9.400,9.400,9.400,0,0
1504289040,9.400,9.400,9.400,9.400,0,0
1504289100,9.400,9.400,9.400,9.400,0,0
1504289160,9.400,9.400,9.400,9.400,0,0
1504289220,9.400,9.400,9.400,9.400,0,0
1504289280,9.400,9.400,9.400,9.400,0,0
1504289340,9.400,9.400,9.400,9.400,0,0
1504289400,9.400,9.400,9.400,9.400,0,0
1504289460,9.400,9.400,9.400,9.400,0,0
1504289520,9.400,9.400,9.400,9.400,0,0
1504289580,9.400,9.400,9.400,9.400,0,0
1504289640,9.400,9.400,9.400,9.400,0,0
1504289700,9.400,9.400,9.400,9.400,0,0
1504289760,9.400,9.400,9.400,9.400,0,0
1504289820,9.400,9.400,9.400,9.400,0,0
1504289880,9.400,9.400,9.400,9.400,0,0
1504289940,9.400,9.400,9.400,9.400,0,0
1504290000,9.400,9.400,9.400,9.400,0,0
1504290060,9.400,9.400,9.400,9.400,0,0
1504290120,9.400,9.400,9.400,9.400,0,0
1504290180,9.400,9.400,9.400,9.400,0,0
1504290240,9.400,9.400,9.400,9.400,0,0
1504290300,9.400,9.400,9.400,9.400,0,0
