1504272600,17.200,17.200,17.200,17.200,0,0
1504272660,17.200,17.200,17.200,17.200,0,0
1504272720,17.200,17.200,17.200,17.200,0,0
1504272780,17.200,17.200,17.200,17.200,0,0
1504272840,17.200,17.200,17.200,17.200,0,0
1504272900,17.200,17.200,17.200,17.200,0,0
1504272960,17.200,17.200,17.200,17.200,0,0
1504273020,17.200,17.200,17.200,17.200,0,0
1504273080,17.200,17.200,17.200,17.200,0,0
1504273140,17.200,17.200,17.200,17.200,0,0
1504273200,17.200,17.200,17.200,17.200,0,0
1504273260,17.200,17.200,17.200,17.200,0,0
1504273320,17.200,17.200,17.200,17.200,0,0
1504273380,17.200,17.200,17.200,17.200,0,0
1504273440,17.200,17.200,17.200,17.200,0,0
1504273500,17.200,17.200,17.200,17.200,0,0
1504273560,17.200,17.200,17.200,17.200,0,0
1504273620,17.200,17.200,17.200,17.200,0,0
1504273680,17.200,17.200,17.200,17.200,0,0
1504273740,17.200,17.200,17.200,17.200,0,0
1504273800,17.230,17.230,17.230,17.230,1334,0
1504273860,17.230,17.230,17.230,17.230,1333,0
1504273920,17.230,17.230,17.230,17.230,1333,0
1504273980,17.200,17.200,17.200,17.200,1333,0
1504274040,17.200,17.200,17.200,17.200,1333,0
1504274100,17.200,17.200,17.200,17.200,20,6666
1504274160,17.150,17.150,17.150,17.150,20,6666
1504274220,17.150,17.150,17.150,17.150,20,6666
1504274280,17.150,17.150,17.150,17.150,20,6666
1504274340,17.150,17.150,17.150,17.150,20,6666
1504274400,17.150,17.150,17.150,17.150,420,6766
1504274460,17.250,17.250,17.250,17.250,417,6766
1504274520,17.300,17.300,17.300,17.300,417,6766
1504274580,17.300,17.300,17.300,17.300,417,6766
1504274640,17.300,17.300,17.300,17.300,417,6766
1504274700,17.270,17.300,17.270,17.300,636,8854
1504274760,17.270,17.300,17.270,17.300,633,8854
1504274820,17.250,17.250,17.250,17.250,633,8854
1504274880,17.250,17.250,17.250,17.250,633,8854
1504274940,17.350,17.350,17.350,17.350,633,8854
1504275000,17.350,17.350,17.350,17.350,633,8854
1504275060,17.350,17.350,17.350,17.350,633,8854
1504275120,17.350,17.350,17.350,17.350,633,8854
1504275180,17.350,17.350,17.350,17.350,633,8854
1504275240,17.350,17.350,17.350,17.350,633,8854
1504275300,17.350,17.350,17.350,17.350,66,12022
1504275360,17.350,17.350,17.350,17.350,64,12022
1504275420,17.250,17.250,17.250,17.250,64,12022
1504275480,17.250,17.250,17.250,17.250,64,12022
1504275540,17.250,17.250,17.250,17.250,64,12022
1504275600,17.250,17.250,17.250,17.250,64,12022
1504275660,17.250,17.250,17.250,17.250,64,12022
1504275720,17.250,17.250,17.250,17.250,64,12022
1504275780,17.250,17.250,17.250,17.250,64,12022
1504275840,17.250,17.250,17.250,17.250,64,12022
1504275900,17.250,17.250,17.250,17.250,243,12344
1504275960,17.250,17.250,17.250,17.250,240,12344
1504276020,17.200,17.200,17.200,17.200,240,12344
1504276080,17.200,17.200,17.200,17.200,240,12344
1504276140,17.200,17.200,17.200,17.200,240,12344
1504276200,17.200,17.200,17.200,17.200,535,13547
1504276260,17.200,17.200,17.200,17.200,535,13547
1504276320,17.250,17.250,17.250,17.250,535,13547
1504276380,17.250,17.250,17.250,17.250,535,13547
1504276440,17.250,17.350,17.250,17.350,535,13547
1504276500,17.250,17.350,17.250,17.350,20,16222
1504276560,17.250,17.350,17.250,17.350,20,16222
1504276620,17.250,17.350,17.250,17.350,20,16222
1504276680,17.350,17.350,17.350,17.350,20,16222
1504276740,17.350,17.350,17.350,17.350,20,16222
1504276800,17.350,17.350,17.350,17.350,48,16322
1504276860,17.350,17.350,17.350,17.350,47,16322
1504276920,17.350,17.350,17.350,17.350,47,16322
1504276980,17.300,17.300,17.300,17.300,47,16322
1504277040,17.300,17.300,17.300,17.300,47,16322
1504277100,17.300,17.300,17.300,17.300,85,16558
1504277160,17.300,17.300,17.300,17.300,85,16558
1504277220,17.300,17.320,17.300,17.320,85,16558
1504277280,17.300,17.320,17.300,17.320,85,16558
1504277340,17.300,17.320,17.300,17.320,85,16558
1504277400,17.300,17.320,17.300,17.320,451,16983
1504277460,17.300,17.300,17.300,17.300,449,16983
1504277520,17.300,17.300,17.300,17.300,449,16983
1504277580,17.300,17.300,17.300,17.300,449,16983
1504277640,17.300,17.250,17.250,17.300,449,16983
1504277700,17.300,17.250,17.250,17.300,241,19230
1504277760,17.300,17.250,17.250,17.300,240,19230
1504277820,17.300,17.250,17.250,17.300,240,19230
1504277880,17.230,17.250,17.230,17.250,240,19230
1504277940,17.230,17.250,17.230,17.250,240,19230
1504278000,17.300,17.300,17.300,17.300,728,20431
1504278060,17.300,17.300,17.300,17.300,727,20431
1504278120,17.300,17.300,17.300,17.300,727,20431
1504278180,17.300,17.300,17.300,17.300,727,20431
1504278240,17.300,17.300,17.300,17.300,727,20431
1504278300,17.300,17.300,17.300,17.300,82,24067
1504278360,17.300,17.300,17.300,17.300,80,24067
1504278420,17.300,17.300,17.300,17.300,80,24067
1504278480,17.300,17.300,17.300,17.300,80,24067
1504278540,17.300,17.300,17.300,17.300,80,24067
1504278600,17.300,17.300,17.300,17.300,244,24469
1504278660,17.300,17.300,17.300,17.300,244,24469
1504278720,17.300,17.300,17.300,17.300,244,24469
1504278780,17.300,17.300,17.300,17.300,244,24469
1504278840,17.300,17.300,17.300,17.300,244,24469
1504278900,17.300,17.300,17.300,17.300,100,25689
1504278960,17.250,17.250,17.250,17.250,100,25689
1504279020,17.250,17.250,17.250,17.250,100,25689
1504279080,17.250,17.250,17.250,17.250,100,25689
1504279140,17.250,17.250,17.250,17.300,100,25689
1504279200,17.300,17.300,17.300,17.300,127,26189
1504279260,17.250,17.250,17.250,17.250,126,26189
1504279320,17.250,17.250,17.250,17.250,126,26189
1504279380,17.250,17.250,17.250,17.250,126,26189
1504279440,17.250,17.250,17.250,17.250,126,26189
1504279500,17.250,17.250,17.250,17.250,162,26820
1504279560,17.250,17.250,17.250,17.250,162,26820
1504279620,17.250,17.250,17.250,17.250,162,26820
1504279680,17.250,17.250,17.250,17.250,162,26820
1504279740,17.300,17.300,17.300,17.300,162,26820
1504279800,17.300,17.300,17.300,17.300,80,27630
1504279860,17.250,17.300,17.250,17.300,80,27630
1504279920,17.250,17.250,17.250,17.250,80,27630
1504279980,17.250,17.250,17.250,17.250,80,27630
1504280040,17.250,17.250,17.250,17.250,80,27630
1504280100,17.250,17.250,17.250,17.250,40,28030
1504280160,17.250,17.250,17.250,17.250,40,28030
1504280220,17.250,17.250,17.250,17.250,40,28030
1504280280,17.250,17.250,17.250,17.250,40,28030
1504280340,17.250,17.250,17.250,17.250,40,28030
1504280400,17.250,17.250,17.250,17.250,80,28230
1504280460,17.250,17.250,17.250,17.250,80,28230
1504280520,17.250,17.250,17.250,17.250,80,28230
1504280580,17.300,17.300,17.300,17.300,80,28230
1504280640,17.300,17.300,17.300,17.300,80,28230
1504280700,17.300,17.300,17.300,17.300,77,28630
1504280760,17.250,17.250,17.250,17.250,73,28630
1504280820,17.250,17.250,17.250,17.250,73,28630
1504280880,17.250,17.250,17.250,17.250,73,28630
1504280940,17.300,17.300,17.300,17.300,73,28630
1504281000,17.250,17.250,17.250,17.300,120,28999
1504281060,17.300,17.300,17.300,17.300,120,28999
1504281120,17.300,17.300,17.300,17.300,120,28999
1504281180,17.300,17.300,17.300,17.300,120,28999
1504281240,17.250,17.300,17.250,17.300,120,28999
1504281300,17.320,17.320,17.300,17.320,610,29599
1504281360,17.300,17.320,17.300,17.320,607,29599
1504281420,17.300,17.320,17.300,17.320,607,29599
1504281480,17.300,17.320,17.300,17.320,607,29599
1504281540,17.300,17.320,17.300,17.320,607,29599
1504281600,17.320,17.320,17.320,17.320,204,32637
1504281660,17.320,17.320,17.320,17.320,204,32637
1504281720,17.320,17.320,17.320,17.320,204,32637
1504281780,17.320,17.320,17.320,17.320,204,32637
1504281840,17.300,17.320,17.300,17.320,204,32637
1504281900,17.350,17.350,17.350,17.350,1146,33657
1504281960,17.350,17.320,17.320,17.350,1142,33657
1504282020,17.350,17.350,17.350,17.350,1142,33657
1504282080,17.380,17.380,17.380,17.380,1142,33657
1504282140,17.400,17.400,17.400,17.400,1142,33657
1504282200,17.400,17.400,17.400,17.400,396,39371
1504282260,17.400,17.400,17.400,17.400,392,39371
1504282320,17.400,17.400,17.400,17.400,392,39371
1504282380,17.400,17.450,17.400,17.450,392,39371
1504282440,17.400,17.450,17.400,17.450,392,39371
1504282500,17.450,17.450,17.450,17.450,443,41335
1504282560,17.450,17.450,17.450,17.450,441,41335
1504282620,17.450,17.450,17.450,17.450,441,41335
1504282680,17.450,17.450,17.450,17.450,441,41335
1504282740,17.480,17.480,17.480,17.480,441,41335
1504282800,17.500,17.500,17.500,17.500,402,43542
1504282860,17.500,17.500,17.500,17.500,401,43542
1504282920,17.480,17.430,17.430,17.480,401,43542
1504282980,17.480,17.430,17.430,17.480,401,43542
1504283040,17.480,17.430,17.430,17.480,401,43542
1504283100,17.480,17.430,17.430,17.480,40,45548
1504283160,17.480,17.430,17.430,17.480,40,45548
1504283220,17.400,17.400,17.400,17.400,40,45548
1504283280,17.400,17.400,17.400,17.400,40,45548
1504283340,17.400,17.400,17.400,17.400,40,45548
1504283400,17.400,17.400,17.400,17.400,42,45748
1504283460,17.400,17.400,17.400,17.400,41,45748
1504283520,17.400,17.430,17.400,17.430,41,45748
1504283580,17.400,17.430,17.400,17.430,41,45748
1504283640,17.400,17.430,17.400,17.430,41,45748
1504283700,17.400,17.430,17.400,17.430,100,45954
1504283760,17.400,17.400,17.400,17.400,100,45954
1504283820,17.450,17.400,17.400,17.450,100,45954
1504283880,17.450,17.400,17.400,17.450,100,45954
1504283940,17.450,17.450,17.450,17.450,100,45954
1504284000,17.430,17.500,17.430,17.500,506,46454
1504284060,17.480,17.480,17.480,17.480,502,46454
1504284120,17.480,17.480,17.480,17.480,502,46454
1504284180,17.480,17.480,17.480,17.480,502,46454
1504284240,17.480,17.480,17.480,17.480,502,46454
1504284300,17.500,17.550,17.500,17.550,1647,48968
1504284360,17.550,17.500,17.500,17.550,1643,48968
1504284420,17.520,17.520,17.520,17.520,1643,48968
1504284480,17.520,17.520,17.520,17.520,1643,48968
1504284540,17.520,17.520,17.520,17.520,1643,48968
1504284600,17.520,17.520,17.520,17.520,249,57187
1504284660,17.520,17.520,17.520,17.520,245,57187
1504284720,17.520,17.520,17.520,17.520,245,57187
1504284780,17.520,17.520,17.520,17.520,245,57187
1504284840,17.520,17.520,17.520,17.520,245,57187
1504284900,17.520,17.520,17.520,17.520,394,58416
1504284960,17.520,17.520,17.520,17.520,394,58416
1504285020,17.520,17.520,17.520,17.520,394,58416
1504285080,17.520,17.520,17.520,17.520,394,58416
1504285140,17.500,17.510,17.500,17.510,394,58416
1504285200,17.500,17.500,17.500,17.500,121,60386
1504285260,17.500,17.500,17.500,17.500,121,60386
1504285320,17.500,17.500,17.500,17.500,121,60386
1504285380,17.500,17.500,17.500,17.500,121,60386
1504285440,17.500,17.500,17.500,17.500,121,60386
1504285500,17.500,17.520,17.500,17.520,112,60991
1504285560,17.500,17.520,17.500,17.520,112,60991
1504285620,17.500,17.500,17.500,17.500,112,60991
1504285680,17.500,17.500,17.500,17.500,112,60991
1504285740,17.500,17.500,17.500,17.500,112,60991
1504285800,17.500,17.500,17.500,17.500,1110,61551
1504285860,17.500,17.500,17.500,17.500,1110,61551
1504285920,17.500,17.520,17.500,17.520,1110,61551
1504285980,17.500,17.520,17.500,17.520,1110,61551
1504286040,17.500,17.520,17.500,17.520,1110,61551
1504286100,17.500,17.520,17.500,17.520,62,67101
1504286160,17.500,17.520,17.500,17.520,60,67101
1504286220,17.500,17.520,17.500,17.520,60,67101
1504286280,17.500,17.520,17.500,17.520,60,67101
1504286340,17.500,17.500,17.500,17.500,60,67101
1504286400,17.500,17.500,17.500,17.500,303,67403
1504286460,17.500,17.520,17.500,17.520,300,67403
1504286520,17.500,17.520,17.500,17.520,300,67403
1504286580,17.500,17.520,17.500,17.520,300,67403
1504286640,17.500,17.520,17.500,17.520,300,67403
1504286700,17.520,17.520,17.520,17.520,20,68906
1504286760,17.520,17.520,17.520,17.520,20,68906
1504286820,17.520,17.520,17.520,17.520,20,68906
1504286880,17.520,17.520,17.520,17.520,20,68906
1504286940,17.520,17.520,17.520,17.520,20,68906
1504287000,17.520,17.520,17.520,17.520,280,69006
1504287060,17.520,17.520,17.520,17.520,280,69006
1504287120,17.500,17.520,17.500,17.520,280,69006
1504287180,17.500,17.500,17.500,17.500,280,69006
1504287240,17.500,17.500,17.500,17.500,280,69006
1504287300,17.520,17.520,17.520,17.520,181,70406
1504287360,17.500,17.500,17.500,17.500,180,70406
1504287420,17.500,17.500,17.500,17.500,180,70406
1504287480,17.500,17.500,17.500,17.500,180,70406
1504287540,17.500,17.500,17.500,17.500,180,70406
1504287600,17.500,17.500,17.500,17.500,227,71307
1504287660,17.520,17.520,17.520,17.520,226,71307
1504287720,17.520,17.520,17.520,17.520,226,71307
1504287780,17.500,17.500,17.500,17.500,226,71307
1504287840,17.500,17.500,17.500,17.500,226,71307
1504287900,17.500,17.520,17.500,17.520,1165,72438
1504287960,17.500,17.500,17.500,17.500,1163,72438
1504288020,17.520,17.520,17.520,17.520,1163,72438
1504288080,17.500,17.500,17.500,17.500,1163,72438
1504288140,17.520,17.520,17.500,17.520,1163,72438
1504288200,17.520,17.520,17.500,17.520,69,78255
1504288260,17.520,17.520,17.500,17.520,67,78255
1504288320,17.520,17.520,17.500,17.520,67,78255
1504288380,17.520,17.520,17.520,17.520,67,78255
1504288440,17.520,17.520,17.520,17.520,67,78255
1504288500,17.520,17.520,17.520,17.520,431,78592
1504288560,17.520,17.520,17.520,17.520,429,78592
1504288620,17.520,17.520,17.520,17.520,429,78592
1504288680,17.500,17.540,17.500,17.540,429,78592
1504288740,17.500,17.520,17.500,17.520,429,78592
1504288800,17.520,17.520,17.520,17.520,423,80739
1504288860,17.520,17.520,17.520,17.520,420,80739
1504288920,17.500,17.500,17.500,17.500,420,80739
1504288980,17.500,17.520,17.500,17.520,420,80739
1504289040,17.530,17.530,17.530,17.530,420,80739
1504289100,17.530,17.530,17.530,17.530,466,82842
1504289160,17.530,17.530,17.530,17.530,464,82842
1504289220,17.520,17.520,17.520,17.520,464,82842
1504289280,17.500,17.520,17.500,17.520,464,82842
1504289340,17.520,17.520,17.520,17.520,464,82842
1504289400,17.520,17.520,17.520,17.520,40,85164
