1506951000,86.300,86.330,86.300,86.330,20052,0
1506951060,86.380,86.410,86.380,86.410,20050,0
1506951120,86.480,86.480,86.480,86.480,20050,0
1506951180,86.460,86.420,86.420,86.460,20050,0
1506951240,86.380,86.380,86.380,86.380,20050,0
1506951300,86.380,86.400,86.370,86.410,3723,100252
1506951360,86.410,86.380,86.380,86.420,3721,100252
1506951420,86.380,86.370,86.370,86.380,3721,100252
1506951480,86.420,86.420,86.420,86.420,3721,100252
1506951540,86.410,86.420,86.410,86.420,3721,100252
1506951600,86.470,86.470,86.470,86.470,4887,118859
1506951660,86.470,86.480,86.470,86.500,4884,118859
1506951720,86.490,86.490,86.490,86.490,4884,118859
1506951780,86.460,86.450,86.440,86.460,4884,118859
1506951840,86.440,86.450,86.440,86.450,4884,118859
1506951900,86.470,86.490,86.470,86.500,3384,143282
1506951960,86.460,86.460,86.460,86.460,3382,143282
1506952020,86.430,86.430,86.430,86.430,3382,143282
1506952080,86.420,86.400,86.400,86.440,3382,143282
1506952140,86.420,86.420,86.420,86.430,3382,143282
1506952200,86.430,86.460,86.430,86.460,1581,160194
1506952260,86.460,86.500,86.460,86.500,1581,160194
1506952320,86.500,86.520,86.500,86.520,1581,160194
1506952380,86.530,86.530,86.530,86.530,1581,160194
1506952440,86.530,86.520,86.520,86.530,1581,160194
1506952500,86.540,86.550,86.530,86.560,3177,168099
1506952560,86.530,86.520,86.520,86.530,3174,168099
1506952620,86.530,86.510,86.510,86.530,3174,168099
1506952680,86.490,86.490,86.490,86.490,3174,168099
1506952740,86.480,86.450,86.450,86.480,3174,168099
1506952800,86.440,86.440,86.410,86.470,8381,183972
1506952860,86.470,86.470,86.470,86.470,8379,183972
1506952920,86.410,86.390,86.390,86.430,8379,183972
1506952980,86.440,86.380,86.380,86.440,8379,183972
1506953040,86.410,86.410,86.410,86.410,8379,183972
1506953100,86.420,86.410,86.390,86.420,6711,225869
1506953160,86.420,86.450,86.420,86.450,6710,225869
1506953220,86.450,86.490,86.450,86.490,6710,225869
1506953280,86.500,86.530,86.500,86.550,6710,225869
1506953340,86.540,86.600,86.540,86.600,6710,225869
1506953400,86.630,86.620,86.610,86.630,12205,259420
1506953460,86.630,86.610,86.600,86.630,12201,259420
1506953520,86.610,86.610,86.610,86.620,12201,259420
1506953580,86.610,86.610,86.610,86.610,12201,259420
1506953640,86.620,86.590,86.580,86.620,12201,259420
1506953700,86.590,86.610,86.590,86.620,16761,320429
1506953760,86.620,86.640,86.620,86.640,16757,320429
1506953820,86.640,86.590,86.580,86.640,16757,320429
1506953880,86.590,86.600,86.590,86.600,16757,320429
1506953940,86.590,86.600,86.590,86.610,16757,320429
1506954000,86.600,86.620,86.600,86.620,25387,404218
1506954060,86.620,86.630,86.620,86.670,25385,404218
1506954120,86.610,86.600,86.600,86.610,25385,404218
1506954180,86.580,86.600,86.580,86.600,25385,404218
1506954240,86.610,86.600,86.600,86.610,25385,404218
1506954300,86.610,86.590,86.590,86.610,13002,531145
1506954360,86.580,86.590,86.570,86.590,13000,531145
1506954420,86.600,86.600,86.590,86.600,13000,531145
1506954480,86.610,86.590,86.590,86.630,13000,531145
1506954540,86.590,86.570,86.560,86.600,13000,531145
1506954600,86.580,86.570,86.560,86.580,2025,596147
