1517495400,26.450,26.450,26.450,26.450,3558,0
1517495580,26.350,26.550,26.350,26.550,0,0
1517495700,26.300,26.200,26.200,26.300,661,3558
1517495760,26.150,26.150,26.150,26.150,0,0
1517495820,26.250,26.250,26.250,26.250,0,0
1517496000,26.200,26.200,26.200,26.200,1301,4219
1517496060,26.200,26.200,26.200,26.200,0,0
1517496120,26.200,26.200,26.200,26.200,0,0
1517496180,26.200,26.200,26.200,26.200,0,0
1517496300,26.200,26.200,26.200,26.200,1507,5520
1517496360,26.200,26.150,26.150,26.200,0,0
1517496600,26.250,26.300,26.250,26.300,2076,7027
1517496720,26.350,26.350,26.350,26.350,0,0
1517496840,26.350,26.350,26.350,26.350,0,0
1517496900,26.350,26.350,26.350,26.350,1168,9103
1517496960,26.350,26.350,26.350,26.350,0,0
1517497020,26.400,26.400,26.400,26.400,0,0
1517497200,26.400,26.400,26.400,26.400,601,10271
1517497260,26.350,26.350,26.350,26.350,0,0
1517497380,26.450,26.450,26.450,26.450,0,0
1517497500,26.400,26.400,26.400,26.400,201,10872
1517497620,26.400,26.400,26.400,26.400,0,0
1517497800,26.400,26.400,26.400,26.400,590,11073
1517497860,26.400,26.400,26.400,26.400,0,0
1517497980,26.400,26.400,26.400,26.400,0,0
1517498100,26.300,26.300,26.300,26.300,1293,11663
1517498280,26.400,26.400,26.400,26.400,0,0
1517498340,26.400,26.400,26.400,26.400,0,0
1517498400,26.400,26.450,26.400,26.450,800,12956
1517498460,26.400,26.450,26.400,26.450,0,0
1517498700,26.300,26.300,26.300,26.300,745,13756
1517498880,26.300,26.300,26.300,26.300,0,0
1517499000,26.250,26.250,26.250,26.250,800,14501
1517499240,26.300,26.300,26.300,26.300,0,0
1517499300,26.350,26.350,26.350,26.350,628,15301
1517499420,26.350,26.350,26.350,26.350,0,0
1517499540,26.400,26.400,26.400,26.400,0,0
1517499600,26.400,26.400,26.400,26.400,1034,15929
1517499660,26.350,26.350,26.350,26.350,0,0
1517499720,26.300,26.300,26.300,26.300,0,0
1517499900,26.250,26.250,26.250,26.250,817,16963
1517500140,26.250,26.250,26.250,26.250,0,0
1517500200,26.250,26.250,26.250,26.250,100,17780
1517500320,26.250,26.250,26.250,26.250,0,0
1517500440,26.250,26.250,26.250,26.250,0,0
1517500500,26.200,26.169,26.169,26.200,2974,17880
1517500560,26.200,26.169,26.169,26.200,0,0
1517500740,26.083,26.083,26.083,26.083,0,0
1517500800,26.050,26.050,26.050,26.050,100,20854
1517500860,26.050,26.050,26.050,26.050,0,0
1517501400,26.080,26.080,26.080,26.080,2012,20954
1517501460,26.100,26.050,26.050,26.100,0,0
1517501520,26.000,26.000,26.000,26.000,0,0
1517501580,26.000,26.000,26.000,26.000,0,0
1517501640,26.050,26.050,26.050,26.050,0,0
1517501700,26.100,26.150,26.100,26.150,3039,22966
1517501760,26.150,26.150,26.150,26.150,0,0
1517502000,26.150,26.150,26.150,26.150,315,26005
1517502120,26.150,26.150,26.150,26.150,0,0
1517502240,26.150,26.150,26.150,26.150,0,0
1517502300,26.200,26.200,26.200,26.200,1200,26320
1517502420,26.200,26.200,26.200,26.200,0,0
1517502600,26.275,26.250,26.250,26.275,1700,27520
1517502720,26.275,26.250,26.250,26.275,0,0
1517502780,26.200,26.200,26.200,26.200,0,0
1517502840,26.250,26.250,26.250,26.250,0,0
1517502900,26.225,26.225,26.225,26.225,1300,29220
1517502960,26.225,26.225,26.225,26.225,0,0
1517503080,26.250,26.250,26.250,26.250,0,0
1517503140,26.250,26.250,26.250,26.250,0,0
1517503200,26.200,26.200,26.200,26.200,7800,30520
1517503260,26.200,26.200,26.200,26.200,0,0
1517503440,26.150,26.150,26.150,26.150,0,0
1517503500,26.150,26.150,26.150,26.150,1701,38320
1517503620,26.150,26.150,26.150,26.150,0,0
1517503740,26.250,26.250,26.250,26.250,0,0
1517503800,26.250,26.250,26.250,26.250,3500,40021
1517503860,26.250,26.250,26.250,26.250,0,0
1517504040,26.200,26.200,26.200,26.200,0,0
1517504100,26.250,26.250,26.250,26.250,300,43521
1517504160,26.250,26.250,26.250,26.250,0,0
1517504220,26.200,26.200,26.200,26.200,0,0
1517504400,26.250,26.250,26.250,26.250,2938,43821
1517504460,26.225,26.225,26.225,26.225,0,0
1517504520,26.225,26.225,26.225,26.225,0,0
1517504580,26.200,26.150,26.150,26.200,0,0
1517504640,26.150,26.150,26.150,26.150,0,0
1517504700,26.200,26.200,26.200,26.200,800,46759
1517504880,26.200,26.200,26.200,26.200,0,0
1517504940,26.200,26.200,26.200,26.200,0,0
1517505000,26.200,26.200,26.200,26.200,3400,47559
1517505060,26.250,26.250,26.250,26.250,0,0
1517505120,26.250,26.225,26.225,26.250,0,0
1517505300,26.250,26.200,26.200,26.250,484,50959
1517505420,26.300,26.300,26.300,26.300,0,0
1517505600,26.300,26.300,26.300,26.300,1427,51443
1517505660,26.325,26.325,26.325,26.325,0,0
1517505720,26.300,26.300,26.300,26.300,0,0
1517505840,26.300,26.300,26.300,26.300,0,0
1517506500,26.300,26.350,26.300,26.350,1212,52870
1517506620,26.300,26.350,26.300,26.350,0,0
1517506800,26.325,26.325,26.325,26.325,310,54082
1517507040,26.350,26.350,26.350,26.350,0,0
1517507100,26.450,26.450,26.450,26.450,640,54392
1517507160,26.450,26.450,26.450,26.450,0,0
1517507220,26.450,26.450,26.450,26.450,0,0
1517507700,26.450,26.450,26.450,26.450,700,55032
1517507760,26.440,26.440,26.440,26.440,0,0
1517508000,26.450,26.450,26.450,26.450,708,55732
1517508120,26.450,26.450,26.450,26.450,0,0
1517508300,26.550,26.550,26.550,26.550,195,56440
1517508600,26.400,26.400,26.400,26.400,2693,56635
1517508720,26.400,26.400,26.400,26.400,0,0
1517508840,26.400,26.400,26.400,26.400,0,0
1517508900,26.450,26.450,26.450,26.450,200,59328
1517509200,26.500,26.500,26.500,26.500,147,59528
1517509440,26.500,26.500,26.500,26.500,0,0
1517509500,26.500,26.500,26.500,26.500,100,59675
1517509800,26.550,26.550,26.550,26.550,487,59775
1517509920,26.550,26.550,26.550,26.550,0,0
1517509980,26.550,26.550,26.550,26.550,0,0
1517510040,26.500,26.500,26.500,26.500,0,0
1517510100,26.500,26.550,26.500,26.550,1114,60262
1517510280,26.500,26.550,26.500,26.550,0,0
1517510400,26.600,26.600,26.600,26.600,616,61376
1517510460,26.600,26.600,26.600,26.600,0,0
1517510580,26.600,26.550,26.550,26.600,0,0
1517510700,26.600,26.500,26.500,26.600,1302,61992
1517510880,26.600,26.500,26.500,26.600,0,0
1517511000,26.450,26.500,26.450,26.500,768,63294
1517511060,26.550,26.550,26.550,26.550,0,0
1517511240,26.500,26.500,26.500,26.500,0,0
1517511300,26.500,26.500,26.500,26.500,315,64062
1517511480,26.500,26.500,26.500,26.500,0,0
1517511600,26.600,26.600,26.600,26.600,1515,64377
1517511720,26.550,26.500,26.500,26.550,0,0
1517511900,26.520,26.520,26.520,26.520,856,65892
1517512020,26.520,26.520,26.520,26.520,0,0
1517512200,26.400,26.400,26.400,26.400,1739,66748
1517512320,26.400,26.400,26.400,26.400,0,0
1517512440,26.450,26.450,26.450,26.450,0,0
1517512800,26.500,26.500,26.500,26.500,1502,68487
1517512860,26.500,26.500,26.500,26.500,0,0
1517512920,26.400,26.400,26.400,26.400,0,0
1517513100,26.400,26.400,26.400,26.400,642,69989
1517513160,26.400,26.400,26.400,26.400,0,0
1517513280,26.400,26.450,26.400,26.450,0,0
1517513400,26.500,26.500,26.500,26.500,100,70631
1517513460,26.500,26.500,26.500,26.500,0,0
1517513700,26.450,26.450,26.450,26.450,2218,70731
1517513760,26.500,26.500,26.500,26.500,0,0
1517513820,26.450,26.450,26.450,26.450,0,0
1517514000,26.500,26.500,26.500,26.500,300,72949
1517514060,26.500,26.500,26.500,26.500,0,0
1517514300,26.500,26.500,26.500,26.500,1289,73249
1517514360,26.550,26.525,26.500,26.550,0,0
1517514420,26.500,26.500,26.500,26.500,0,0
1517514540,26.450,26.500,26.450,26.500,0,0
1517514600,26.525,26.525,26.525,26.525,2233,74538
1517514660,26.525,26.525,26.525,26.525,0,0
1517514720,26.500,26.500,26.500,26.500,0,0
1517514840,26.475,26.475,26.475,26.475,0,0
1517514900,26.475,26.475,26.475,26.475,2230,76771
1517515020,26.450,26.450,26.450,26.450,0,0
1517515140,26.450,26.450,26.450,26.450,0,0
1517515200,26.500,26.450,26.450,26.500,1900,79001
1517515500,26.450,26.450,26.450,26.450,843,80901
1517515560,26.450,26.450,26.450,26.450,0,0
1517515680,26.450,26.450,26.450,26.450,0,0
1517515800,26.450,26.450,26.450,26.450,203,81744
1517515920,26.450,26.450,26.450,26.450,0,0
1517516100,26.450,26.400,26.400,26.450,10856,81947
1517516280,26.450,26.400,26.400,26.450,0,0
1517516340,26.400,26.450,26.400,26.450,0,0
1517516400,26.500,26.500,26.500,26.500,4294,92803
1517516460,26.500,26.500,26.500,26.500,0,0
1517516520,26.500,26.500,26.500,26.500,0,0
1517516580,26.500,26.500,26.500,26.500,0,0
1517516640,26.500,26.500,26.500,26.500,0,0
1517516700,26.525,26.550,26.525,26.550,1994,97097
1517516760,26.575,26.550,26.550,26.575,0,0
1517516820,26.500,26.500,26.500,26.500,0,0
1517516880,26.525,26.525,26.525,26.525,0,0
1517516940,26.525,26.550,26.525,26.550,0,0
1517517000,26.525,26.550,26.525,26.550,603,99091
1517517060,26.525,26.550,26.525,26.550,0,0
1517517120,26.550,26.550,26.550,26.550,0,0
1517517180,26.525,26.550,26.525,26.550,0,0
1517517300,26.550,26.500,26.500,26.550,3945,99694
1517517420,26.500,26.500,26.500,26.500,0,0
1517517480,26.500,26.500,26.500,26.500,0,0
1517517540,26.500,26.500,26.500,26.500,0,0
1517517600,26.450,26.500,26.450,26.500,1269,103639
1517517780,26.500,26.450,26.450,26.500,0,0
1517517900,26.475,26.500,26.475,26.500,1729,104908
1517517960,26.475,26.475,26.475,26.475,0,0
1517518020,26.550,26.500,26.500,26.550,0,0
1517518140,26.450,26.450,26.450,26.450,0,0
1517518200,26.500,26.550,26.500,26.550,4375,106637
1517518260,26.550,26.550,26.550,26.550,0,0
1517518320,26.500,26.450,26.450,26.500,0,0
1517518380,26.450,26.450,26.450,26.450,0,0
1517518440,26.500,26.500,26.500,26.500,0,0
1517518500,26.525,26.550,26.525,26.550,9784,111012
1517518560,26.525,26.550,26.525,26.550,0,0
1517518620,26.500,26.500,26.500,26.500,0,0
1517518680,26.525,26.600,26.525,26.600,0,0
1517518740,26.575,26.600,26.550,26.600,0,0
1517581800,26.500,26.500,26.500,26.500,2852,0
1517581920,26.200,26.400,26.200,26.400,0,0
1517582040,26.550,26.550,26.550,26.550,0,0
1517582100,26.600,26.600,26.600,26.600,994,2852
1517582220,26.650,26.600,26.600,26.650,0,0
1517582280,26.600,26.550,26.550,26.600,0,0
1517582340,26.500,26.500,26.500,26.500,0,0
1517582400,26.500,26.500,26.500,26.500,1261,3846
1517582460,26.450,26.550,26.450,26.550,0,0
1517582520,26.450,26.450,26.450,26.450,0,0
1517582700,26.400,26.400,26.400,26.400,279,5107
1517583000,26.450,26.450,26.450,26.450,844,5386
1517583060,26.400,26.400,26.400,26.400,0,0
1517583600,26.400,26.400,26.400,26.400,1360,6230
1517583780,26.350,26.300,26.300,26.350,0,0
1517583900,26.300,26.300,26.300,26.300,3663,7590
1517584080,26.300,26.300,26.300,26.300,0,0
1517584140,26.250,26.250,26.250,26.250,0,0
1517584200,26.200,26.200,26.200,26.200,3103,11253
1517584260,26.350,26.350,26.350,26.350,0,0
1517584500,26.200,26.200,26.200,26.200,1242,14356
1517584680,26.100,26.100,26.100,26.100,0,0
1517584800,26.000,26.000,26.000,26.000,2222,15598
1517584860,26.050,26.050,26.050,26.050,0,0
1517584920,26.050,26.000,26.000,26.050,0,0
1517585100,26.000,26.000,26.000,26.000,300,17820
1517585220,26.000,26.000,26.000,26.000,0,0
1517585400,25.950,25.950,25.950,25.950,1937,18120
1517585460,25.950,25.950,25.950,25.950,0,0
1517585520,25.975,25.984,25.975,25.984,0,0
1517585580,26.000,26.000,26.000,26.000,0,0
1517585700,25.950,25.950,25.950,25.950,1272,20057
1517585760,25.950,25.950,25.950,25.950,0,0
1517586000,25.950,25.950,25.950,25.950,2924,21329
1517586060,25.950,25.950,25.950,25.950,0,0
1517586180,25.950,25.950,25.950,25.950,0,0
1517586240,25.900,25.850,25.850,25.900,0,0
1517586900,25.700,25.725,25.700,25.725,3460,24253
1517587080,25.700,25.725,25.700,25.725,0,0
1517587140,25.800,25.850,25.800,25.850,0,0
1517587200,25.800,25.800,25.800,25.800,2204,27713
1517587260,25.775,25.800,25.775,25.800,0,0
1517587320,25.800,25.800,25.800,25.800,0,0
1517587440,25.750,25.750,25.750,25.750,0,0
1517587500,25.750,25.800,25.750,25.800,900,29917
1517587620,25.750,25.800,25.750,25.800,0,0
1517587800,25.750,25.750,25.750,25.750,363,30817
1517587860,25.750,25.750,25.750,25.750,0,0
1517588100,25.750,25.700,25.700,25.750,2163,31180
1517588160,25.750,25.700,25.700,25.750,0,0
1517588220,25.650,25.650,25.650,25.650,0,0
1517588280,25.700,25.700,25.700,25.700,0,0
1517588400,25.700,25.700,25.700,25.700,907,33343
1517588580,25.650,25.650,25.650,25.650,0,0
1517588700,25.750,25.750,25.750,25.750,166,34250
1517588880,25.750,25.750,25.750,25.750,0,0
1517589300,25.750,25.750,25.750,25.750,1570,34416
