1519914600,18.260,18.260,18.260,18.260,25161,0
1519914720,18.330,18.380,18.330,18.380,0,0
1519914780,18.390,18.390,18.390,18.390,0,0
1519914840,18.360,18.360,18.360,18.360,0,0
1519914900,18.320,18.320,18.320,18.320,8794,25161
1519914960,18.310,18.310,18.310,18.310,0,0
1519915020,18.250,18.250,18.250,18.250,0,0
1519915080,18.270,18.270,18.270,18.270,0,0
1519915140,18.260,18.260,18.260,18.260,0,0
1519915200,18.250,18.250,18.250,18.250,6156,33955
1519915260,18.250,18.250,18.250,18.250,0,0
1519915320,18.250,18.240,18.240,18.250,0,0
1519915380,18.220,18.220,18.220,18.220,0,0
1519915500,18.230,18.280,18.230,18.280,18144,40111
1519915620,18.290,18.300,18.290,18.300,0,0
1519915680,18.300,18.320,18.300,18.320,0,0
1519915740,18.320,18.320,18.320,18.320,0,0
1519915800,18.330,18.370,18.330,18.370,31392,58255
1519915860,18.380,18.350,18.350,18.380,0,0
1519915920,18.340,18.340,18.340,18.340,0,0
1519915980,18.360,18.350,18.350,18.360,0,0
1519916040,18.360,18.350,18.350,18.360,0,0
1519916100,18.350,18.350,18.350,18.350,33906,89647
1519916160,18.360,18.360,18.360,18.360,0,0
1519916220,18.400,18.390,18.390,18.400,0,0
1519916280,18.410,18.420,18.410,18.430,0,0
1519916340,18.410,18.420,18.410,18.430,0,0
1519916400,18.410,18.410,18.410,18.410,10590,123553
1519916460,18.430,18.430,18.430,18.430,0,0
1519916520,18.440,18.460,18.440,18.460,0,0
1519916580,18.480,18.470,18.470,18.480,0,0
1519916700,18.470,18.460,18.460,18.470,23351,134143
1519916760,18.460,18.480,18.460,18.480,0,0
1519916820,18.480,18.500,18.480,18.510,0,0
1519916880,18.490,18.490,18.490,18.490,0,0
1519916940,18.480,18.460,18.460,18.480,0,0
1519917000,18.440,18.440,18.440,18.440,19824,157494
1519917060,18.430,18.430,18.430,18.430,0,0
1519917120,18.420,18.400,18.400,18.420,0,0
1519917180,18.400,18.420,18.400,18.420,0,0
1519917240,18.430,18.440,18.430,18.440,0,0
1519917300,18.440,18.440,18.440,18.440,11937,177318
1519917360,18.440,18.440,18.440,18.440,0,0
1519917420,18.460,18.480,18.460,18.480,0,0
1519917480,18.490,18.490,18.490,18.490,0,0
1519917540,18.490,18.470,18.470,18.490,0,0
1519917600,18.450,18.450,18.450,18.450,9615,189255
1519917660,18.460,18.460,18.460,18.460,0,0
1519917720,18.480,18.480,18.480,18.480,0,0
1519917780,18.490,18.510,18.480,18.510,0,0
1519917840,18.500,18.500,18.500,18.500,0,0
1519917900,18.490,18.470,18.470,18.490,20911,198870
1519917960,18.460,18.500,18.460,18.500,0,0
1519918020,18.510,18.510,18.510,18.510,0,0
1519918080,18.510,18.520,18.510,18.520,0,0
1519918140,18.540,18.550,18.540,18.550,0,0
1519918200,18.550,18.590,18.550,18.590,33896,219781
1519918260,18.590,18.580,18.580,18.590,0,0
1519918320,18.590,18.620,18.590,18.620,0,0
1519918380,18.620,18.630,18.620,18.630,0,0
