1514903400,43.050,43.070,42.900,43.100,39797,0
1514903580,43.130,42.990,42.990,43.130,0,0
1514903640,43.140,43.100,43.100,43.150,0,0
1514903700,43.100,43.090,43.060,43.100,16399,39797
1514903760,43.090,43.100,43.090,43.130,0,0
1514903820,43.120,43.120,43.120,43.120,0,0
1514903880,43.120,43.160,43.120,43.160,0,0
1514903940,43.180,43.260,43.180,43.260,0,0
1514904000,43.250,43.270,43.250,43.290,14112,56196
1514904060,43.260,43.280,43.260,43.280,0,0
1514904120,43.270,43.280,43.270,43.280,0,0
1514904180,43.400,43.400,43.400,43.400,0,0
1514904240,43.370,43.350,43.350,43.380,0,0
1514904300,43.390,43.380,43.380,43.390,10298,70308
1514904360,43.370,43.420,43.370,43.420,0,0
1514904420,43.410,43.330,43.330,43.410,0,0
1514904480,43.340,43.320,43.320,43.340,0,0
1514904540,43.310,43.320,43.310,43.320,0,0
1514904600,43.290,43.290,43.290,43.290,6805,80606
1514904660,43.310,43.310,43.310,43.310,0,0
1514904720,43.320,43.310,43.310,43.320,0,0
1514904780,43.290,43.310,43.280,43.310,0,0
1514904840,43.260,43.270,43.260,43.270,0,0
1514904900,43.260,43.260,43.260,43.260,4706,87411
1514905020,43.270,43.270,43.270,43.270,0,0
1514905140,43.320,43.320,43.320,43.320,0,0
1514905200,43.310,43.290,43.290,43.310,3337,92117
1514905260,43.290,43.280,43.280,43.290,0,0
1514905320,43.280,43.300,43.280,43.300,0,0
1514905380,43.260,43.260,43.260,43.260,0,0
1514905440,43.270,43.260,43.260,43.270,0,0
1514905500,43.270,43.260,43.260,43.270,15719,95454
1514905560,43.220,43.270,43.220,43.280,0,0
1514905620,43.290,43.260,43.260,43.290,0,0
1514905680,43.270,43.250,43.250,43.270,0,0
1514905740,43.270,43.270,43.270,43.270,0,0
1514905800,43.260,43.260,43.260,43.260,8688,111173
1514905860,43.250,43.260,43.250,43.260,0,0
1514905920,43.250,43.250,43.250,43.250,0,0
1514905980,43.250,43.260,43.250,43.260,0,0
1514906040,43.250,43.230,43.230,43.270,0,0
1514906100,43.230,43.270,43.230,43.270,13695,119861
1514906160,43.260,43.260,43.260,43.260,0,0
1514906220,43.270,43.290,43.270,43.290,0,0
1514906280,43.280,43.260,43.260,43.290,0,0
1514906340,43.260,43.250,43.250,43.260,0,0
1514906400,43.250,43.200,43.200,43.250,10072,133556
1514906460,43.200,43.220,43.200,43.220,0,0
1514906520,43.220,43.210,43.210,43.220,0,0
1514906580,43.220,43.210,43.210,43.220,0,0
1514906640,43.220,43.220,43.220,43.220,0,0
1514906700,43.200,43.190,43.190,43.200,14546,143628
1514906760,43.190,43.190,43.190,43.190,0,0
1514906820,43.200,43.150,43.150,43.200,0,0
1514906880,43.160,43.140,43.140,43.160,0,0
1514906940,43.140,43.140,43.140,43.140,0,0
1514907000,43.140,43.170,43.140,43.170,10826,158174
1514907060,43.180,43.200,43.180,43.200,0,0
1514907120,43.230,43.210,43.210,43.230,0,0
1514907180,43.230,43.230,43.230,43.230,0,0
1514907240,43.240,43.240,43.240,43.240,0,0
1514907300,43.250,43.270,43.250,43.270,14802,169000
1514907360,43.270,43.260,43.260,43.270,0,0
1514907420,43.250,43.200,43.200,43.250,0,0
1514907480,43.200,43.160,43.160,43.200,0,0
1514907540,43.210,43.210,43.210,43.210,0,0
1514907600,43.230,43.230,43.230,43.230,9478,183802
1514907660,43.230,43.250,43.230,43.250,0,0
1514907720,43.240,43.250,43.240,43.250,0,0
1514907780,43.230,43.180,43.180,43.230,0,0
1514907840,43.210,43.210,43.210,43.210,0,0
1514907900,43.210,43.230,43.210,43.230,12379,193280
1514907960,43.230,43.230,43.230,43.230,0,0
1514908020,43.230,43.220,43.220,43.230,0,0
1514908080,43.230,43.230,43.230,43.230,0,0
1514908140,43.240,43.250,43.230,43.250,0,0
1514908200,43.250,43.240,43.240,43.250,7933,205659
1514908260,43.250,43.250,43.250,43.250,0,0
1514908320,43.250,43.250,43.250,43.250,0,0
1514908380,43.230,43.240,43.230,43.240,0,0
1514908440,43.240,43.220,43.220,43.240,0,0
1514908500,43.230,43.220,43.220,43.230,9339,213592
1514908560,43.220,43.200,43.200,43.220,0,0
1514908620,43.200,43.250,43.200,43.250,0,0
1514908740,43.230,43.220,43.220,43.230,0,0
1514908800,43.220,43.240,43.220,43.240,7895,222931
1514908860,43.220,43.220,43.220,43.220,0,0
1514908920,43.230,43.280,43.230,43.280,0,0
1514908980,43.270,43.250,43.250,43.270,0,0
1514909040,43.260,43.250,43.250,43.260,0,0
1514909100,43.270,43.260,43.260,43.270,4743,230826
1514909160,43.250,43.250,43.250,43.250,0,0
1514909220,43.250,43.260,43.250,43.260,0,0
1514909280,43.250,43.250,43.250,43.250,0,0
1514909340,43.230,43.230,43.230,43.230,0,0
1514909400,43.250,43.250,43.250,43.250,5960,235569
1514909460,43.240,43.210,43.210,43.240,0,0
1514909520,43.210,43.210,43.210,43.210,0,0
1514909580,43.220,43.220,43.220,43.220,0,0
1514909640,43.220,43.210,43.210,43.220,0,0
1514909700,43.220,43.210,43.210,43.220,4482,241529
1514909760,43.230,43.230,43.230,43.230,0,0
1514909820,43.230,43.210,43.210,43.230,0,0
1514909880,43.210,43.200,43.200,43.210,0,0
1514909940,43.200,43.200,43.200,43.200,0,0
1514910000,43.200,43.190,43.190,43.200,4786,246011
1514910120,43.180,43.190,43.180,43.190,0,0
1514910240,43.180,43.190,43.180,43.190,0,0
1514910300,43.200,43.190,43.180,43.200,4603,250797
1514910360,43.200,43.190,43.180,43.200,0,0
1514910420,43.190,43.190,43.190,43.190,0,0
1514910480,43.160,43.170,43.160,43.170,0,0
1514910540,43.170,43.170,43.170,43.170,0,0
1514910600,43.170,43.170,43.170,43.170,3377,255400
1514910780,43.180,43.170,43.170,43.180,0,0
1514910840,43.170,43.160,43.160,43.170,0,0
1514910900,43.170,43.170,43.170,43.170,10954,258777
1514910960,43.150,43.120,43.120,43.150,0,0
