1509543000,58.000,57.650,57.650,58.000,301,0
1509543060,58.000,57.650,57.650,58.000,299,0
1509543120,58.000,57.650,57.650,58.000,299,0
1509543180,58.000,57.650,57.650,58.000,299,0
1509543240,57.640,57.640,57.640,57.640,299,0
1509543300,57.640,57.640,57.640,57.640,408,1497
1509543360,57.900,57.770,57.770,57.900,404,1497
1509543420,57.900,57.770,57.770,57.900,404,1497
1509543480,57.900,57.770,57.770,57.900,404,1497
1509543540,57.900,57.770,57.770,57.900,404,1497
1509543600,57.900,57.770,57.770,57.900,404,1497
1509543660,57.900,57.770,57.770,57.900,404,1497
1509543720,57.900,57.770,57.770,57.900,404,1497
1509543780,57.900,57.770,57.770,57.900,404,1497
1509543840,57.900,57.770,57.770,57.900,404,1497
1509543900,57.900,57.770,57.770,57.900,144,3521
1509543960,57.900,57.770,57.770,57.900,143,3521
1509544020,57.900,57.770,57.770,57.900,143,3521
1509544080,58.840,58.840,58.840,58.840,143,3521
1509544140,58.840,58.840,58.840,58.840,143,3521
1509544200,58.840,58.840,58.840,58.840,143,3521
1509544260,58.840,58.840,58.840,58.840,143,3521
1509544320,58.840,58.840,58.840,58.840,143,3521
1509544380,58.840,58.840,58.840,58.840,143,3521
1509544440,58.840,58.840,58.840,58.840,143,3521
1509544500,58.840,58.840,58.840,58.840,143,3521
1509544560,58.840,58.840,58.840,58.840,143,3521
1509544620,58.840,58.840,58.840,58.840,143,3521
1509544680,58.840,58.840,58.840,58.840,143,3521
1509544740,58.840,58.840,58.840,58.840,143,3521
1509544800,58.840,58.840,58.840,58.840,143,3521
1509544860,58.840,58.840,58.840,58.840,143,3521
1509544920,58.840,58.840,58.840,58.840,143,3521
1509544980,58.840,58.840,58.840,58.840,143,3521
1509545040,58.840,58.840,58.840,58.840,143,3521
1509545100,58.060,58.060,58.060,58.060,110,4237
1509545160,58.060,58.060,58.060,58.060,110,4237
1509545220,58.090,58.090,58.090,58.090,110,4237
1509545280,58.090,58.090,58.090,58.090,110,4237
1509545340,58.090,58.090,58.090,58.090,110,4237
1509545400,58.090,58.090,58.090,58.090,103,4787
1509545460,58.050,58.050,58.050,58.050,100,4787
1509545520,58.350,58.350,58.350,58.350,100,4787
1509545580,58.350,58.350,58.350,58.350,100,4787
1509545640,58.350,58.350,58.350,58.350,100,4787
1509545700,58.350,58.350,58.350,58.350,100,4787
1509545760,58.350,58.350,58.350,58.350,100,4787
1509545820,58.350,58.350,58.350,58.350,100,4787
1509545880,58.350,58.350,58.350,58.350,100,4787
1509545940,58.350,58.350,58.350,58.350,100,4787
1509546000,58.550,58.550,58.550,58.550,80,5290
1509546060,58.550,58.550,58.550,58.550,78,5290
1509546120,58.550,58.550,58.550,58.550,78,5290
1509546180,58.550,58.550,58.550,58.550,78,5290
1509546240,58.550,58.550,58.550,58.550,78,5290
1509546300,58.550,58.550,58.550,58.550,324,5682
1509546360,58.620,58.620,58.620,58.620,321,5682
1509546420,58.620,58.620,58.620,58.620,321,5682
1509546480,58.620,58.620,58.620,58.620,321,5682
1509546540,58.620,58.620,58.620,58.620,321,5682
1509546600,58.620,58.620,58.620,58.620,321,5682
1509546660,58.620,58.620,58.620,58.620,321,5682
1509546720,58.620,58.620,58.620,58.620,321,5682
1509546780,58.620,58.620,58.620,58.620,321,5682
1509546840,58.620,58.620,58.620,58.620,321,5682
1509546900,58.620,58.620,58.620,58.620,321,5682
1509546960,58.620,58.620,58.620,58.620,321,5682
1509547020,58.620,58.620,58.620,58.620,321,5682
1509547080,58.620,58.620,58.620,58.620,321,5682
1509547140,58.620,58.620,58.620,58.620,321,5682
1509547200,59.030,59.010,59.010,59.030,225,7290
1509547260,59.060,59.060,59.060,59.060,223,7290
1509547320,59.070,59.070,59.070,59.070,223,7290
1509547380,59.070,59.070,59.070,59.070,223,7290
1509547440,59.070,59.070,59.070,59.070,223,7290
1509547500,59.070,59.070,59.070,59.070,366,8407
1509547560,58.990,58.900,58.900,58.990,363,8407
1509547620,58.990,58.900,58.900,58.990,363,8407
1509547680,58.990,58.900,58.900,58.990,363,8407
1509547740,58.720,58.720,58.720,58.720,363,8407
1509547800,58.720,58.720,58.720,58.720,363,8407
1509547860,58.720,58.720,58.720,58.720,363,8407
1509547920,58.720,58.720,58.720,58.720,363,8407
1509547980,58.720,58.720,58.720,58.720,363,8407
1509548040,58.720,58.720,58.720,58.720,363,8407
1509548100,58.720,58.720,58.720,58.720,145,10225
1509548160,58.720,58.720,58.720,58.720,144,10225
1509548220,58.720,58.720,58.720,58.720,144,10225
1509548280,58.180,58.180,58.180,58.180,144,10225
1509548340,58.180,58.180,58.180,58.180,144,10225
1509548400,58.180,58.180,58.180,58.180,76,10946
1509548460,58.180,58.180,58.180,58.180,72,10946
1509548520,58.020,58.020,58.020,58.020,72,10946
1509548580,58.020,58.020,58.020,58.020,72,10946
1509548640,58.020,58.020,58.020,58.020,72,10946
1509548700,58.170,58.170,58.170,58.170,92,11310
1509548760,58.170,58.170,58.170,58.170,88,11310
1509548820,58.170,58.170,58.170,58.170,88,11310
1509548880,58.170,58.170,58.170,58.170,88,11310
1509548940,58.170,58.170,58.170,58.170,88,11310
1509549000,58.360,58.360,58.360,58.360,145,11754
1509549060,58.360,58.360,58.360,58.360,142,11754
1509549120,58.230,58.230,58.230,58.230,142,11754
1509549180,58.230,58.230,58.230,58.230,142,11754
1509549240,58.230,58.230,58.230,58.230,142,11754
1509549300,58.230,58.230,58.230,58.230,142,11754
1509549360,58.230,58.230,58.230,58.230,142,11754
1509549420,58.230,58.230,58.230,58.230,142,11754
1509549480,58.230,58.230,58.230,58.230,142,11754
1509549540,58.230,58.230,58.230,58.230,142,11754
1509549600,58.230,58.230,58.230,58.230,142,11754
1509549660,58.230,58.230,58.230,58.230,142,11754
1509549720,58.230,58.230,58.230,58.230,142,11754
1509549780,58.230,58.230,58.230,58.230,142,11754
1509549840,58.230,58.230,58.230,58.230,142,11754
1509549900,58.230,58.230,58.230,58.230,142,11754
1509549960,58.230,58.230,58.230,58.230,142,11754
1509550020,58.230,58.230,58.230,58.230,142,11754
1509550080,58.230,58.230,58.230,58.230,142,11754
1509550140,58.230,58.230,58.230,58.230,142,11754
1509550200,58.230,58.230,58.230,58.230,142,11754
1509550260,58.230,58.230,58.230,58.230,142,11754
1509550320,58.230,58.230,58.230,58.230,142,11754
1509550380,58.230,58.230,58.230,58.230,142,11754
1509550440,58.230,58.230,58.230,58.230,142,11754
1509550500,58.230,58.230,58.230,58.230,142,11754
1509550560,58.230,58.230,58.230,58.230,142,11754
1509550620,58.230,58.230,58.230,58.230,142,11754
1509550680,58.230,58.230,58.230,58.230,142,11754
1509550740,58.230,58.230,58.230,58.230,142,11754
1509550800,58.230,58.230,58.230,58.230,142,11754
1509550860,58.230,58.230,58.230,58.230,142,11754
1509550920,58.230,58.230,58.230,58.230,142,11754
1509550980,58.230,58.230,58.230,58.230,142,11754
1509551040,58.230,58.230,58.230,58.230,142,11754
1509551100,58.230,58.230,58.230,58.230,137,12467
1509551160,58.230,58.230,58.230,58.230,137,12467
1509551220,58.230,58.230,58.230,58.230,137,12467
1509551280,58.230,58.230,58.230,58.230,137,12467
1509551340,58.190,58.290,58.190,58.290,137,12467
1509551400,58.260,58.180,58.180,58.260,115,13152
1509551460,58.260,58.180,58.180,58.260,115,13152
1509551520,58.260,58.180,58.180,58.260,115,13152
1509551580,58.260,58.180,58.180,58.260,115,13152
1509551640,58.260,58.180,58.180,58.260,115,13152
1509551700,58.260,58.180,58.180,58.260,101,13727
1509551760,58.100,58.100,58.100,58.100,97,13727
1509551820,58.100,58.100,58.100,58.100,97,13727
1509551880,58.100,58.100,58.100,58.100,97,13727
1509551940,58.100,58.100,58.100,58.100,97,13727
1509552000,58.100,58.100,58.100,58.100,162,14216
1509552060,58.100,58.100,58.100,58.100,161,14216
1509552120,58.040,58.040,58.040,58.040,161,14216
1509552180,58.040,58.040,58.040,58.040,161,14216
1509552240,58.040,58.040,58.040,58.040,161,14216
1509552300,58.050,58.050,58.050,58.050,40,15022
1509552360,58.050,58.050,58.050,58.050,40,15022
1509552420,58.050,58.050,58.050,58.050,40,15022
1509552480,58.050,58.050,58.050,58.050,40,15022
1509552540,58.050,58.050,58.050,58.050,40,15022
1509552600,58.050,58.050,58.050,58.050,40,15022
1509552660,58.050,58.050,58.050,58.050,40,15022
1509552720,58.050,58.050,58.050,58.050,40,15022
1509552780,58.050,58.050,58.050,58.050,40,15022
1509552840,58.050,58.050,58.050,58.050,40,15022
1509552900,58.050,58.050,58.050,58.050,40,15022
1509552960,58.050,58.050,58.050,58.050,40,15022
1509553020,58.050,58.050,58.050,58.050,40,15022
1509553080,58.050,58.050,58.050,58.050,40,15022
1509553140,58.050,58.050,58.050,58.050,40,15022
1509553200,58.050,58.050,58.050,58.050,193,15222
1509553260,58.050,58.050,58.050,58.050,190,15222
1509553320,58.050,58.090,58.050,58.090,190,15222
1509553380,58.290,58.290,58.290,58.290,190,15222
1509553440,58.220,58.220,58.220,58.220,190,15222
1509553500,58.220,58.220,58.220,58.220,190,15222
1509553560,58.220,58.220,58.220,58.220,190,15222
1509553620,58.220,58.220,58.220,58.220,190,15222
1509553680,58.220,58.220,58.220,58.220,190,15222
1509553740,58.220,58.220,58.220,58.220,190,15222
1509553800,58.220,58.220,58.220,58.220,190,15222
1509553860,58.220,58.220,58.220,58.220,190,15222
1509553920,58.220,58.220,58.220,58.220,190,15222
