1506951000,13.990,13.990,13.990,13.990,5676,0
1506951060,13.990,13.950,13.930,13.990,5676,0
1506951120,13.990,13.950,13.930,13.990,5676,0
1506951180,13.960,13.980,13.960,13.980,5676,0
1506951240,13.960,13.980,13.960,13.980,5676,0
1506951300,13.980,13.960,13.960,13.980,1568,28380
1506951360,13.950,13.950,13.950,13.950,1566,28380
1506951420,13.940,13.950,13.940,13.950,1566,28380
1506951480,13.970,13.950,13.950,13.970,1566,28380
1506951540,13.950,13.950,13.950,13.950,1566,28380
1506951600,13.960,13.940,13.940,13.960,2268,36212
1506951660,13.950,13.950,13.950,13.960,2267,36212
1506951720,13.940,13.940,13.940,13.940,2267,36212
1506951780,13.940,13.930,13.930,13.940,2267,36212
1506951840,13.930,13.940,13.930,13.940,2267,36212
1506951900,13.920,13.940,13.920,13.940,4140,47548
1506951960,13.940,13.940,13.940,13.940,4138,47548
1506952020,13.950,13.950,13.950,13.950,4138,47548
1506952080,13.950,13.940,13.930,13.950,4138,47548
1506952140,13.930,13.910,13.910,13.930,4138,47548
1506952200,13.910,13.910,13.910,13.910,3456,68240
1506952260,13.910,13.900,13.900,13.910,3453,68240
1506952320,13.900,13.910,13.900,13.910,3453,68240
1506952380,13.910,13.920,13.910,13.920,3453,68240
1506952440,13.910,13.920,13.910,13.920,3453,68240
1506952500,13.920,13.920,13.920,13.920,1732,85508
1506952560,13.930,13.930,13.930,13.940,1729,85508
1506952620,13.930,13.940,13.930,13.940,1729,85508
1506952680,13.940,13.940,13.940,13.940,1729,85508
1506952740,13.940,13.940,13.940,13.940,1729,85508
1506952800,13.950,13.960,13.950,13.960,8094,94156
1506952860,13.960,13.960,13.960,13.960,8093,94156
1506952920,13.950,13.960,13.950,13.960,8093,94156
1506952980,13.950,13.980,13.950,13.980,8093,94156
1506953040,13.970,13.990,13.970,13.990,8093,94156
1506953100,13.990,13.990,13.990,14.000,3261,134622
1506953160,13.990,13.990,13.990,13.990,3257,134622
1506953220,13.990,13.990,13.990,13.990,3257,134622
1506953280,13.990,13.990,13.990,13.990,3257,134622
1506953340,13.990,14.000,13.990,14.000,3257,134622
1506953400,14.000,14.000,14.000,14.000,3054,150911
1506953460,14.000,14.000,14.000,14.000,3053,150911
1506953520,14.010,14.020,14.010,14.020,3053,150911
1506953580,14.020,14.000,14.000,14.020,3053,150911
1506953640,14.000,14.000,14.000,14.000,3053,150911
1506953700,14.010,14.010,14.010,14.010,3390,166177
1506953760,14.010,14.010,14.010,14.010,3389,166177
1506953820,14.020,14.010,14.010,14.020,3389,166177
1506953880,14.000,14.010,14.000,14.020,3389,166177
1506953940,14.010,14.000,14.000,14.010,3389,166177
1506954000,14.000,14.010,14.000,14.010,4634,183123
1506954060,14.000,14.010,14.000,14.010,4632,183123
1506954120,14.010,14.020,14.010,14.020,4632,183123
1506954180,14.010,14.010,14.010,14.020,4632,183123
1506954240,14.000,14.000,14.000,14.000,4632,183123
1506954300,14.000,13.980,13.980,14.000,1744,206285
1506954360,13.980,13.980,13.980,13.980,1741,206285
1506954420,13.970,13.970,13.970,13.970,1741,206285
1506954480,13.960,13.960,13.960,13.960,1741,206285
1506954540,13.970,13.970,13.960,13.970,1741,206285
1506954600,13.980,13.980,13.980,13.980,848,214993
1506954660,13.970,13.980,13.970,13.980,845,214993
1506954720,13.980,13.980,13.980,13.980,845,214993
1506954780,13.980,13.980,13.980,13.980,845,214993
1506954840,13.980,13.980,13.980,13.980,845,214993
1506954900,13.990,13.990,13.990,13.990,5680,219221
1506954960,13.990,13.990,13.990,13.990,5677,219221
1506955020,13.980,13.980,13.980,13.980,5677,219221
1506955080,13.970,13.970,13.970,13.970,5677,219221
1506955140,13.980,13.990,13.980,13.990,5677,219221
1506955200,14.000,14.010,14.000,14.010,4002,247609
1506955260,14.010,14.010,14.000,14.010,4002,247609
1506955320,14.010,14.010,14.010,14.010,4002,247609
1506955380,14.020,14.030,14.020,14.030,4002,247609
1506955440,14.020,14.030,14.020,14.030,4002,247609
1506955500,14.020,14.010,14.010,14.020,2829,267619
1506955560,14.010,14.020,14.010,14.020,2825,267619
1506955620,14.030,14.030,14.030,14.030,2825,267619
1506955680,14.030,14.030,14.030,14.030,2825,267619
1506955740,14.030,14.030,14.030,14.030,2825,267619
1506955800,14.040,14.040,14.040,14.040,4331,281748
1506955860,14.030,14.020,14.020,14.030,4330,281748
1506955920,14.020,14.020,14.020,14.020,4330,281748
1506955980,14.030,14.030,14.030,14.040,4330,281748
1506956040,14.020,14.010,14.010,14.020,4330,281748
1506956100,14.010,14.010,14.010,14.010,4163,303399
1506956160,14.020,14.020,14.020,14.020,4159,303399
1506956220,14.020,14.030,14.020,14.030,4159,303399
1506956280,14.040,14.020,14.020,14.040,4159,303399
1506956340,14.020,14.000,14.000,14.020,4159,303399
1506956400,14.000,14.010,14.000,14.010,659,324198
1506956460,14.010,14.010,14.010,14.010,659,324198
1506956520,14.010,14.010,14.010,14.010,659,324198
1506956580,14.010,14.010,14.010,14.010,659,324198
1506956640,14.010,14.010,14.010,14.010,659,324198
1506956700,14.010,14.010,14.010,14.010,596,327493
1506956760,14.010,14.010,14.010,14.010,592,327493
1506956820,14.000,14.000,14.000,14.010,592,327493
1506956880,14.010,14.000,14.000,14.010,592,327493
1506956940,14.010,14.010,14.010,14.010,592,327493
1506957000,14.000,14.000,14.000,14.000,2409,330457
1506957060,13.990,13.990,13.990,13.990,2406,330457
1506957120,13.980,13.980,13.980,13.980,2406,330457
