1504272720,13.300,13.430,13.300,13.430,0,0
1504272780,13.406,13.406,13.406,13.406,0,0
1504272840,13.430,13.440,13.420,13.440,0,0
1504272900,13.430,13.440,13.420,13.440,1620,10937
1504272960,13.320,13.360,13.320,13.360,1620,10937
1504273020,13.320,13.360,13.320,13.360,1620,10937
1504273080,13.320,13.360,13.320,13.360,1620,10937
1504273140,13.300,13.300,13.300,13.300,1620,10937
1504273200,13.300,13.300,13.300,13.300,74,19037
1504273260,13.300,13.300,13.300,13.300,70,19037
1504273320,13.300,13.300,13.300,13.300,70,19037
1504273380,13.300,13.300,13.300,13.300,70,19037
1504273440,13.440,13.440,13.440,13.440,70,19037
1504273500,13.440,13.440,13.440,13.440,136,19391
1504273560,13.400,13.400,13.400,13.400,135,19391
1504273620,13.400,13.400,13.400,13.400,135,19391
1504273680,13.400,13.400,13.400,13.400,135,19391
1504273740,13.424,13.424,13.424,13.424,135,19391
1504273800,13.450,13.450,13.450,13.450,3303,20067
1504273860,13.475,13.500,13.475,13.500,3300,20067
1504273920,13.480,13.480,13.480,13.480,3300,20067
1504273980,13.460,13.499,13.460,13.499,3300,20067
1504274040,13.460,13.482,13.460,13.482,3300,20067
1504274100,13.523,13.516,13.516,13.523,2081,36570
1504274160,13.531,13.531,13.531,13.531,2080,36570
1504274220,13.630,13.560,13.560,13.630,2080,36570
1504274280,13.630,13.560,13.560,13.630,2080,36570
1504274340,13.630,13.560,13.560,13.630,2080,36570
1504274400,13.565,13.565,13.565,13.565,770,46971
1504274460,13.570,13.570,13.570,13.570,766,46971
1504274520,13.560,13.550,13.550,13.560,766,46971
1504274580,13.560,13.550,13.550,13.560,766,46971
1504274640,13.560,13.550,13.550,13.560,766,46971
1504274700,13.560,13.550,13.550,13.560,207,50805
1504274760,13.560,13.550,13.550,13.560,205,50805
1504274820,13.560,13.550,13.550,13.560,205,50805
1504274880,13.560,13.550,13.550,13.560,205,50805
1504274940,13.540,13.540,13.540,13.540,205,50805
1504275000,13.540,13.540,13.540,13.540,301,51832
1504275060,13.540,13.540,13.540,13.540,301,51832
1504275120,13.500,13.500,13.500,13.500,301,51832
1504275180,13.500,13.500,13.500,13.500,301,51832
1504275240,13.490,13.490,13.490,13.490,301,51832
1504275300,13.490,13.490,13.490,13.490,283,53337
1504275360,13.490,13.490,13.490,13.490,280,53337
1504275420,13.490,13.490,13.490,13.490,280,53337
1504275480,13.490,13.490,13.490,13.490,280,53337
1504275540,13.500,13.500,13.500,13.500,280,53337
1504275600,13.500,13.500,13.500,13.500,1397,54740
1504275660,13.500,13.500,13.500,13.500,1397,54740
1504275720,13.450,13.390,13.390,13.450,1397,54740
1504275780,13.400,13.400,13.400,13.400,1397,54740
1504275840,13.400,13.400,13.400,13.400,1397,54740
1504275900,13.460,13.460,13.460,13.460,736,61725
1504275960,13.490,13.490,13.490,13.490,734,61725
1504276020,13.455,13.455,13.455,13.455,734,61725
1504276080,13.450,13.450,13.450,13.450,734,61725
1504276140,13.500,13.500,13.500,13.500,734,61725
1504276200,13.500,13.500,13.500,13.500,443,65397
1504276260,13.500,13.500,13.500,13.500,442,65397
1504276320,13.500,13.500,13.500,13.500,442,65397
1504276380,13.500,13.500,13.500,13.500,442,65397
1504276440,13.500,13.500,13.500,13.500,442,65397
1504276500,13.531,13.531,13.531,13.531,1010,67608
1504276560,13.530,13.530,13.530,13.530,1010,67608
1504276620,13.540,13.540,13.540,13.540,1010,67608
1504276680,13.520,13.520,13.520,13.520,1010,67608
1504276740,13.451,13.480,13.451,13.480,1010,67608
1504276800,13.500,13.500,13.500,13.500,904,72658
1504276860,13.500,13.500,13.500,13.500,904,72658
1504276920,13.490,13.490,13.476,13.490,904,72658
1504276980,13.498,13.498,13.498,13.498,904,72658
1504277040,13.500,13.500,13.500,13.500,904,72658
1504277100,13.500,13.500,13.500,13.500,303,77178
1504277160,13.500,13.500,13.490,13.500,300,77178
1504277220,13.490,13.490,13.490,13.490,300,77178
1504277280,13.490,13.490,13.490,13.490,300,77178
1504277340,13.490,13.490,13.490,13.490,300,77178
1504277400,13.480,13.480,13.480,13.480,2423,78681
1504277460,13.480,13.480,13.480,13.480,2420,78681
1504277520,13.492,13.500,13.492,13.500,2420,78681
1504277580,13.492,13.500,13.492,13.500,2420,78681
1504277640,13.500,13.490,13.490,13.500,2420,78681
1504277700,13.497,13.480,13.480,13.497,517,90784
1504277760,13.497,13.480,13.480,13.497,516,90784
1504277820,13.497,13.480,13.480,13.497,516,90784
1504277880,13.497,13.480,13.480,13.497,516,90784
1504277940,13.465,13.420,13.420,13.465,516,90784
1504278000,13.490,13.466,13.466,13.490,120,93365
1504278060,13.490,13.466,13.466,13.490,120,93365
1504278120,13.490,13.466,13.466,13.490,120,93365
1504278180,13.490,13.466,13.466,13.490,120,93365
1504278240,13.490,13.466,13.466,13.490,120,93365
1504278300,13.480,13.480,13.480,13.480,108,93965
1504278360,13.480,13.480,13.480,13.480,105,93965
1504278420,13.480,13.480,13.480,13.480,105,93965
1504278480,13.480,13.480,13.480,13.480,105,93965
1504278540,13.480,13.480,13.480,13.480,105,93965
1504278600,13.480,13.480,13.480,13.480,358,94493
1504278660,13.480,13.480,13.480,13.480,355,94493
1504278720,13.470,13.470,13.470,13.470,355,94493
1504278780,13.470,13.470,13.470,13.470,355,94493
1504278840,13.470,13.470,13.470,13.470,355,94493
1504278900,13.470,13.470,13.470,13.470,155,96271
1504278960,13.470,13.470,13.470,13.470,153,96271
1504279020,13.470,13.470,13.470,13.470,153,96271
1504279080,13.470,13.470,13.470,13.470,153,96271
1504279140,13.470,13.470,13.470,13.470,153,96271
1504279200,13.470,13.470,13.470,13.470,63,97038
1504279260,13.470,13.470,13.470,13.470,63,97038
1504279320,13.470,13.470,13.470,13.470,63,97038
1504279380,13.470,13.470,13.470,13.470,63,97038
1504279440,13.450,13.450,13.450,13.450,63,97038
1504279500,13.479,13.479,13.479,13.479,874,97353
1504279560,13.479,13.479,13.479,13.479,874,97353
1504279620,13.450,13.400,13.400,13.450,874,97353
1504279680,13.400,13.400,13.400,13.400,874,97353
1504279740,13.400,13.400,13.400,13.400,874,97353
1504279800,13.390,13.400,13.390,13.400,63,101723
1504279860,13.400,13.400,13.400,13.400,60,101723
1504279920,13.400,13.400,13.400,13.400,60,101723
