1506951000,226.930,226.080,225.610,226.930,4759,0
1506951060,226.190,226.190,226.190,226.190,4755,0
1506951120,226.190,225.340,225.010,226.190,4755,0
1506951180,225.040,225.050,225.020,225.050,4755,0
1506951240,225.020,224.650,224.650,225.020,4755,0
1506951300,224.540,224.490,224.490,224.760,2427,23779
1506951360,224.000,224.060,224.000,224.060,2427,23779
1506951420,224.060,223.950,223.950,224.380,2427,23779
1506951480,224.030,223.990,223.690,224.030,2427,23779
1506951540,223.330,223.330,223.330,223.360,2427,23779
1506951600,223.430,223.220,222.880,223.430,2878,35914
1506951660,223.150,223.150,223.150,223.150,2876,35914
1506951720,223.440,223.440,223.440,223.440,2876,35914
1506951780,223.280,223.260,223.260,223.460,2876,35914
1506951840,223.190,222.780,222.780,223.300,2876,35914
1506951900,222.810,223.670,222.810,223.670,2616,50296
1506951960,223.620,223.620,223.620,223.620,2616,50296
1506952020,223.310,223.160,223.140,223.310,2616,50296
1506952080,222.940,222.920,222.910,222.940,2616,50296
1506952140,223.050,222.750,222.670,223.050,2616,50296
1506952200,222.610,222.680,222.610,222.830,2063,63376
1506952260,222.770,222.710,222.690,222.800,2061,63376
1506952320,222.610,222.330,222.330,222.640,2061,63376
1506952380,222.340,222.340,222.340,222.340,2061,63376
1506952440,222.310,222.310,222.310,222.310,2061,63376
1506952500,222.320,222.290,222.290,222.320,2353,73683
1506952560,222.230,222.020,222.020,222.230,2353,73683
1506952620,221.980,221.840,221.660,221.980,2353,73683
1506952680,221.830,221.900,221.830,221.910,2353,73683
1506952740,221.930,222.050,221.930,222.050,2353,73683
1506952800,222.160,222.060,222.060,222.210,3323,85448
1506952860,222.190,222.070,222.070,222.200,3321,85448
1506952920,222.120,221.930,221.930,222.120,3321,85448
1506952980,221.970,221.960,221.950,222.010,3321,85448
1506953040,221.760,221.710,221.710,221.830,3321,85448
1506953100,221.320,221.270,221.250,221.320,4576,102055
1506953160,221.380,221.500,221.270,221.610,4574,102055
1506953220,221.600,221.900,221.600,221.900,4574,102055
1506953280,221.810,221.950,221.810,221.950,4574,102055
1506953340,221.970,222.060,221.970,222.060,4574,102055
1506953400,222.140,221.820,221.820,222.140,1739,124927
1506953460,221.840,221.740,221.740,221.840,1737,124927
1506953520,221.830,221.690,221.650,221.830,1737,124927
1506953580,221.670,221.730,221.670,221.740,1737,124927
1506953640,221.740,221.410,221.410,221.740,1737,124927
1506953700,221.410,221.470,221.220,221.710,1612,133614
1506953760,221.450,221.510,221.450,221.510,1612,133614
1506953820,221.490,221.390,221.390,221.490,1612,133614
1506953880,221.570,221.880,221.570,222.040,1612,133614
1506953940,222.000,222.000,222.000,222.000,1612,133614
1506954000,221.880,221.940,221.880,221.940,2663,141674
1506954060,221.830,221.830,221.830,221.830,2660,141674
1506954120,221.750,221.420,221.420,221.750,2660,141674
1506954180,221.490,221.170,221.010,221.490,2660,141674
1506954240,221.090,221.090,220.810,221.090,2660,141674
1506954300,220.900,221.190,220.900,221.260,2546,154977
1506954360,221.190,221.100,221.100,221.200,2545,154977
1506954420,221.060,220.980,220.980,221.060,2545,154977
1506954480,220.750,221.030,220.690,221.040,2545,154977
1506954540,221.150,221.110,221.110,221.150,2545,154977
1506954600,221.040,221.340,221.040,221.340,2834,167703
1506954660,221.390,221.160,221.160,221.390,2833,167703
1506954720,221.040,221.040,221.040,221.040,2833,167703
1506954780,220.780,220.970,220.680,220.970,2833,167703
1506954840,220.860,220.900,220.830,220.940,2833,167703
1506954900,221.010,221.000,221.000,221.010,2776,181869
1506954960,221.000,220.720,220.720,221.000,2774,181869
1506955020,220.800,220.770,220.760,220.800,2774,181869
1506955080,220.650,220.570,220.570,220.650,2774,181869
1506955140,220.560,220.780,220.560,220.780,2774,181869
1506955200,220.800,221.230,220.800,221.370,1664,195741
1506955260,221.180,221.050,221.030,221.180,1663,195741
1506955320,221.180,221.050,221.030,221.180,1663,195741
1506955380,221.200,221.190,221.190,221.200,1663,195741
1506955440,221.030,221.080,220.990,221.080,1663,195741
1506955500,221.030,221.080,220.990,221.080,1447,204057
1506955560,221.150,221.530,221.150,221.620,1447,204057
1506955620,221.500,221.500,221.500,221.500,1447,204057
1506955680,221.590,221.390,221.150,221.590,1447,204057
1506955740,221.280,221.380,221.280,221.380,1447,204057
1506955800,221.240,221.240,221.240,221.350,3948,211292
1506955860,221.220,221.300,221.220,221.300,3947,211292
1506955920,221.250,221.490,221.180,221.490,3947,211292
1506955980,221.600,221.690,221.600,221.690,3947,211292
1506956040,221.590,220.900,220.900,221.590,3947,211292
1506956100,220.680,220.780,220.680,220.780,2701,231028
1506956160,220.900,220.650,220.570,220.900,2701,231028
1506956220,220.540,220.920,220.540,220.920,2701,231028
1506956280,220.970,220.970,220.970,220.970,2701,231028
1506956340,220.670,220.740,220.670,220.870,2701,231028
1506956400,220.720,220.720,220.720,220.720,2092,244533
1506956460,220.770,220.790,220.770,220.790,2092,244533
1506956520,220.730,220.530,220.530,220.730,2092,244533
1506956580,220.530,220.710,220.520,220.710,2092,244533
1506956640,220.540,220.610,220.540,220.610,2092,244533
1506956700,220.730,220.540,220.410,220.730,3559,254993
1506956760,220.510,220.510,220.510,220.550,3556,254993
1506956820,220.340,220.300,220.280,220.450,3556,254993
1506956880,220.210,220.360,220.210,220.380,3556,254993
1506956940,220.440,220.510,220.440,220.650,3556,254993
1506957000,220.430,220.250,220.250,220.430,2384,272776
1506957060,220.480,220.490,220.440,220.600,2380,272776
1506957120,220.350,220.350,220.350,220.350,2380,272776
1506957180,220.320,220.240,220.240,220.420,2380,272776
1506957240,220.240,220.200,220.200,220.320,2380,272776
1506957300,220.200,220.050,220.050,220.200,3392,284680
1506957360,220.030,219.770,219.770,220.030,3388,284680
1506957420,219.700,219.580,219.570,219.700,3388,284680
1506957480,219.620,219.500,219.500,219.650,3388,284680
1506957540,219.530,219.560,219.530,219.690,3388,284680
1506957600,219.520,219.420,219.420,219.560,2820,301624
1506957660,219.460,219.460,219.460,219.460,2816,301624
1506957720,219.480,219.570,219.470,219.620,2816,301624
1506957780,219.810,219.850,219.770,219.860,2816,301624
1506957840,219.870,220.000,219.870,220.030,2816,301624
1506957900,220.010,220.110,220.010,220.160,1769,315708
1506957960,220.010,220.010,220.010,220.010,1767,315708
1506958020,219.860,219.760,219.760,219.860,1767,315708
1506958080,219.850,220.070,219.850,220.170,1767,315708
1506958140,220.090,220.160,220.090,220.160,1767,315708
1506958200,220.180,220.330,220.180,220.350,1272,324545
1506958260,220.350,220.460,220.350,220.460,1271,324545
1506958320,220.490,220.250,220.250,220.490,1271,324545
1506958380,220.200,220.270,220.200,220.350,1271,324545
1506958440,220.180,220.180,220.180,220.180,1271,324545
1506958500,220.240,220.240,220.240,220.240,1961,330901
1506958560,220.240,219.970,219.970,220.240,1959,330901
1506958620,219.970,219.970,219.930,220.000,1959,330901
1506958680,220.000,219.990,219.990,220.000,1959,330901
1506958740,220.130,220.100,220.100,220.130,1959,330901
1506958800,220.110,220.110,220.110,220.110,2950,340698
1506958860,220.100,219.910,219.910,220.100,2948,340698
1506958920,219.900,219.800,219.800,219.960,2948,340698
1506958980,219.880,220.010,219.850,220.010,2948,340698
1506959040,219.950,219.610,219.610,219.950,2948,340698
1506959100,219.620,219.790,219.620,219.790,3286,355440
1506959160,219.840,219.790,219.700,219.840,3282,355440
1506959220,219.840,219.660,219.650,219.840,3282,355440
1506959280,219.690,219.550,219.550,219.690,3282,355440
1506959340,219.600,219.390,219.280,219.600,3282,355440
1506959400,219.440,219.410,219.410,219.440,2162,371854
1506959460,219.590,219.590,219.590,219.590,2162,371854
1506959520,219.510,219.470,219.470,219.570,2162,371854
1506959580,219.370,219.250,219.240,219.420,2162,371854
1506959640,219.150,219.150,219.150,219.150,2162,371854
1506959700,219.070,219.110,219.060,219.140,3167,382664
1506959760,219.030,218.800,218.800,219.030,3165,382664
1506959820,218.930,218.890,218.810,218.930,3165,382664
1506959880,218.800,218.750,218.750,218.800,3165,382664
1506959940,218.780,218.600,218.550,218.780,3165,382664
1506960000,218.590,218.410,218.410,218.590,3344,398491
1506960060,218.380,218.750,218.380,218.780,3344,398491
1506960120,218.790,218.770,218.770,218.820,3344,398491
1506960180,218.770,218.490,218.490,218.810,3344,398491
1506960240,218.490,218.490,218.490,218.490,3344,398491
1506960300,218.500,218.450,218.450,218.500,1553,415211
1506960360,218.490,218.480,218.440,218.520,1553,415211
1506960420,218.540,218.540,218.540,218.540,1553,415211
1506960480,218.600,218.560,218.560,218.730,1553,415211
1506960540,218.570,218.660,218.570,218.660,1553,415211
1506960600,218.650,218.670,218.650,218.690,1229,422976
1506960660,218.700,218.800,218.700,218.800,1225,422976
1506960720,219.020,218.900,218.900,219.020,1225,422976
1506960780,219.020,218.900,218.900,219.020,1225,422976
1506960840,218.950,218.950,218.950,218.950,1225,422976
1506960900,218.810,218.690,218.690,218.810,1744,429105
1506960960,218.650,218.650,218.650,218.650,1743,429105
1506961020,218.700,218.820,218.660,218.830,1743,429105
1506961080,218.790,218.840,218.790,218.840,1743,429105
1506961140,218.880,218.880,218.880,218.880,1743,429105
1506961200,218.780,218.780,218.780,218.780,1258,437821
1506961260,218.670,218.570,218.570,218.670,1256,437821
1506961320,218.660,218.560,218.560,218.660,1256,437821
1506961380,218.560,218.480,218.480,218.560,1256,437821
1506961440,218.440,218.380,218.380,218.500,1256,437821
1506961500,218.330,218.370,218.330,218.370,1522,444103
1506961560,218.390,218.490,218.380,218.490,1520,444103
1506961620,218.450,218.460,218.450,218.460,1520,444103
1506961680,218.540,218.520,218.470,218.540,1520,444103
1506961740,218.480,218.760,218.480,218.760,1520,444103
1506961800,218.480,218.760,218.480,218.760,552,451705
1506961860,218.750,218.750,218.750,218.750,552,451705
1506961920,218.660,218.660,218.660,218.660,552,451705
1506961980,218.650,218.650,218.650,218.650,552,451705
1506962040,218.710,218.740,218.700,218.740,552,451705
1506962100,218.740,218.590,218.590,218.740,1845,454465
1506962160,218.670,218.660,218.660,218.670,1844,454465
1506962220,218.690,218.690,218.690,218.690,1844,454465
1506962280,218.690,218.660,218.650,218.720,1844,454465
1506962340,218.690,218.720,218.690,218.720,1844,454465
1506962400,218.690,218.960,218.690,219.050,7254,463686
1506962460,218.940,219.140,218.940,219.140,7250,463686
1506962520,219.070,218.750,218.750,219.070,7250,463686
1506962580,218.810,218.890,218.810,218.890,7250,463686
1506962640,219.020,219.050,219.020,219.180,7250,463686
1506962700,219.030,219.000,218.980,219.030,2428,499940
1506962760,219.040,219.060,219.040,219.060,2424,499940
1506962820,219.070,219.060,219.060,219.120,2424,499940
1506962880,219.190,219.210,219.190,219.280,2424,499940
1506962940,219.240,219.240,219.240,219.240,2424,499940
1506963000,219.240,219.270,219.200,219.270,1608,512064
1506963060,219.310,219.450,219.310,219.450,1605,512064
1506963120,219.450,219.450,219.450,219.450,1605,512064
1506963180,219.550,219.650,219.550,219.650,1605,512064
1506963240,219.590,219.560,219.560,219.590,1605,512064
1506963300,219.630,219.730,219.610,219.730,3446,520092
1506963360,219.760,219.790,219.690,219.790,3443,520092
1506963420,219.720,219.820,219.720,219.820,3443,520092
1506963480,220.000,220.060,219.940,220.260,3443,520092
1506963540,220.100,220.160,219.970,220.160,3443,520092
1506963600,220.160,220.310,220.160,220.310,3375,537310
1506963660,220.440,220.670,220.440,220.670,3374,537310
1506963720,220.790,221.240,220.790,221.240,3374,537310
1506963780,221.100,221.010,221.010,221.100,3374,537310
1506963840,221.060,221.060,221.060,221.060,3374,537310
1506963900,221.060,221.160,220.940,221.160,1155,554181
1506963960,220.940,220.830,220.830,220.940,1155,554181
1506964020,220.810,220.810,220.810,220.810,1155,554181
1506964080,220.760,220.640,220.640,220.760,1155,554181
1506964140,220.790,220.900,220.740,220.900,1155,554181
1506964200,220.870,220.880,220.780,220.880,1802,559956
1506964260,220.890,221.070,220.890,221.070,1800,559956
1506964320,221.180,221.180,221.180,221.180,1800,559956
1506964380,221.010,221.420,221.010,221.420,1800,559956
1506964440,221.370,221.200,221.200,221.370,1800,559956
1506964500,221.390,221.390,221.390,221.390,2137,568958
1506964560,221.390,221.500,221.390,221.500,2133,568958
1506964620,221.650,221.840,221.650,221.840,2133,568958
1506964680,221.960,221.830,221.830,221.960,2133,568958
1506964740,221.680,222.020,221.680,222.020,2133,568958
1506964800,222.070,221.900,221.810,222.070,1250,579627
1506964860,221.860,221.860,221.860,221.860,1246,579627
1506964920,221.780,221.780,221.780,221.780,1246,579627
1506964980,221.790,221.690,221.690,221.790,1246,579627
1506965040,221.850,221.850,221.850,221.850,1246,579627
1506965100,221.780,221.840,221.780,221.840,1431,585861
1506965160,221.840,221.840,221.840,221.840,1430,585861
1506965220,221.920,221.870,221.870,221.920,1430,585861
1506965280,221.870,222.010,221.870,222.060,1430,585861
1506965340,222.000,222.030,221.940,222.030,1430,585861
1506965400,222.030,222.000,221.960,222.030,848,593012
1506965460,222.000,221.990,221.990,222.000,846,593012
1506965520,221.890,221.970,221.890,222.020,846,593012
1506965580,221.890,221.970,221.890,222.020,846,593012
1506965640,221.890,221.970,221.890,222.020,846,593012
1506965700,221.800,221.800,221.800,221.800,1981,597244
1506965760,221.710,221.750,221.710,221.750,1979,597244
1506965820,221.750,221.570,221.450,221.750,1979,597244
1506965880,221.420,221.550,221.420,221.560,1979,597244
1506965940,221.560,221.630,221.560,221.630,1979,597244
1506966000,221.630,221.720,221.630,221.720,13883,607141
1506966060,221.760,221.760,221.760,221.880,13879,607141
1506966120,221.720,221.690,221.590,221.760,13879,607141
1506966180,221.680,221.700,221.650,221.720,13879,607141
1506966240,221.700,221.580,221.580,221.730,13879,607141
1506966300,221.530,221.530,221.530,221.530,1673,676540
1506966360,221.620,221.530,221.530,221.620,1669,676540
1506966420,221.520,221.510,221.510,221.600,1669,676540
1506966480,221.530,221.150,221.150,221.530,1669,676540
1506966540,221.190,221.350,221.190,221.350,1669,676540
1506966600,221.370,221.370,221.370,221.370,3225,684889
1506966660,221.400,221.360,221.350,221.400,3225,684889
1506966720,221.410,221.800,221.330,221.800,3225,684889
1506966780,221.790,221.720,221.720,221.890,3225,684889
1506966840,222.150,222.180,222.150,222.430,3225,684889
1506966900,222.310,222.210,222.210,222.310,1147,701014
1506966960,222.260,222.290,222.260,222.290,1145,701014
1506967020,222.220,222.240,222.220,222.240,1145,701014
1506967080,222.310,222.240,222.140,222.310,1145,701014
1506967140,222.230,222.150,222.120,222.230,1145,701014
1506967200,222.310,222.270,222.270,222.320,1442,706741
1506967260,222.260,222.220,222.190,222.280,1441,706741
1506967320,222.250,222.210,222.210,222.250,1441,706741
1506967380,222.240,222.250,222.230,222.270,1441,706741
1506967440,222.240,222.250,222.230,222.270,1441,706741
1506967500,222.280,222.100,222.100,222.290,1884,713947
1506967560,222.050,222.040,222.040,222.050,1883,713947
1506967620,221.990,221.950,221.950,221.990,1883,713947
1506967680,221.970,221.970,221.970,221.970,1883,713947
1506967740,222.000,221.750,221.590,222.000,1883,713947
1506967800,222.000,221.750,221.590,222.000,1030,723363
1506967860,221.750,221.850,221.750,221.850,1027,723363
1506967920,221.750,221.850,221.750,221.850,1027,723363
1506967980,221.980,222.030,221.900,222.030,1027,723363
1506968040,222.030,221.800,221.800,222.030,1027,723363
1506968100,221.930,221.930,221.930,221.930,839,728501
1506968160,221.930,221.930,221.930,221.930,836,728501
1506968220,221.870,221.870,221.870,221.870,836,728501
1506968280,221.950,221.960,221.950,221.990,836,728501
1506968340,221.950,222.000,221.950,222.000,836,728501
1506968400,222.000,221.920,221.920,222.000,1197,732684
1506968460,221.970,221.970,221.970,221.970,1194,732684
1506968520,221.890,221.740,221.740,221.890,1194,732684
1506968580,221.770,221.770,221.770,221.770,1194,732684
1506968640,221.770,221.770,221.770,221.770,1194,732684
1506968700,221.830,221.830,221.830,221.830,1604,738657
1506968760,221.640,221.620,221.620,221.640,1604,738657
1506968820,221.550,221.430,221.280,221.550,1604,738657
1506968880,221.420,221.420,221.420,221.420,1604,738657
1506968940,221.420,221.640,221.420,221.640,1604,738657
1506969000,221.660,221.780,221.660,221.780,1176,746677
1506969060,221.730,221.690,221.690,221.730,1172,746677
1506969120,221.670,221.560,221.560,221.700,1172,746677
1506969180,221.690,221.690,221.690,221.690,1172,746677
1506969240,221.660,221.770,221.660,221.980,1172,746677
1506969300,221.840,221.840,221.840,221.840,717,752541
1506969360,221.760,221.760,221.760,221.760,714,752541
1506969420,221.760,221.850,221.760,221.850,714,752541
1506969480,221.740,221.740,221.740,221.740,714,752541
1506969540,221.900,221.860,221.860,221.900,714,752541
1506969600,221.870,221.870,221.870,221.870,1735,756114
1506969660,222.000,222.000,222.000,222.000,1733,756114
1506969720,222.010,222.010,222.010,222.010,1733,756114
1506969780,222.010,221.970,221.970,222.010,1733,756114
1506969840,222.020,222.070,222.020,222.130,1733,756114
1506969900,222.110,222.120,222.110,222.120,1499,764781
1506969960,222.120,222.280,222.120,222.290,1496,764781
1506970020,222.360,222.420,222.360,222.470,1496,764781
1506970080,222.440,222.470,222.400,222.470,1496,764781
1506970140,222.460,222.490,222.390,222.490,1496,764781
1506970200,222.500,222.470,222.470,222.500,1973,772264
1506970260,222.500,222.510,222.430,222.510,1972,772264
1506970320,222.500,222.350,222.350,222.500,1972,772264
1506970380,222.380,222.370,222.370,222.380,1972,772264
1506970440,222.320,222.300,222.300,222.320,1972,772264
1506970500,222.340,222.490,222.340,222.490,1809,782125
1506970560,222.500,222.520,222.430,222.520,1807,782125
1506970620,222.570,222.570,222.570,222.570,1807,782125
1506970680,222.600,222.590,222.550,222.600,1807,782125
1506970740,222.590,222.520,222.520,222.590,1807,782125
1506970800,222.650,222.600,222.590,222.650,1955,791162
1506970860,222.580,222.600,222.580,222.690,1955,791162
1506970920,222.640,222.740,222.620,222.740,1955,791162
1506970980,222.680,222.660,222.650,222.680,1955,791162
1506971040,222.710,222.710,222.660,222.710,1955,791162
1506971100,222.700,222.790,222.700,222.790,1755,800937
1506971160,222.820,223.000,222.820,223.000,1755,800937
1506971220,222.930,222.920,222.920,222.940,1755,800937
1506971280,222.960,223.010,222.960,223.010,1755,800937
1506971340,223.020,223.020,223.020,223.020,1755,800937
1506971400,223.110,222.990,222.990,223.110,2508,809712
1506971460,223.040,223.010,222.970,223.040,2505,809712
1506971520,223.060,223.110,223.060,223.110,2505,809712
1506971580,223.050,223.020,223.020,223.070,2505,809712
1506971640,223.010,223.030,222.990,223.030,2505,809712
1506971700,223.050,223.020,223.010,223.080,2067,822240
1506971760,223.020,223.020,223.020,223.020,2067,822240
1506971820,223.020,223.020,223.020,223.020,2067,822240
1506971880,223.100,223.100,223.100,223.100,2067,822240
1506971940,223.090,223.250,223.090,223.250,2067,822240
1506972000,223.220,223.300,223.220,223.300,2146,832575
1506972060,223.420,223.360,223.360,223.420,2142,832575
1506972120,223.400,223.430,223.400,223.430,2142,832575
1506972180,223.400,223.390,223.390,223.410,2142,832575
1506972240,223.410,223.510,223.410,223.540,2142,832575
1506972300,223.500,223.480,223.480,223.500,2590,843289
1506972360,223.490,223.530,223.490,223.530,2590,843289
1506972420,223.490,223.640,223.490,223.640,2590,843289
1506972480,223.560,223.530,223.530,223.560,2590,843289
1506972540,223.540,223.440,223.440,223.540,2590,843289
1506972600,223.390,223.160,223.150,223.390,2213,856239
1506972660,223.210,223.260,223.210,223.260,2210,856239
1506972720,223.290,223.230,223.230,223.290,2210,856239
1506972780,223.260,223.290,223.260,223.290,2210,856239
1506972840,223.280,223.280,223.280,223.280,2210,856239
1506972900,223.310,223.420,223.300,223.420,2532,867292
1506972960,223.450,223.450,223.420,223.460,2530,867292
1506973020,223.370,223.370,223.340,223.370,2530,867292
1506973080,223.410,223.430,223.410,223.430,2530,867292
1506973140,223.490,223.600,223.490,223.700,2530,867292
1506973200,223.470,223.530,223.460,223.530,4103,879944
1506973260,223.540,223.700,223.540,223.700,4100,879944
1506973320,223.800,223.760,223.760,224.000,4100,879944
1506973380,223.770,223.810,223.770,223.840,4100,879944
1506973440,223.790,223.860,223.790,223.960,4100,879944
1506973500,223.890,223.570,223.570,223.890,4885,900447
1506973560,223.600,223.510,223.510,223.600,4883,900447
1506973620,223.560,223.710,223.560,223.710,4883,900447
1506973680,223.730,223.630,223.630,223.730,4883,900447
1506973740,223.640,223.720,223.640,223.720,4883,900447
1506973800,223.750,224.040,223.750,224.170,6989,924864
1506973860,224.000,223.900,223.900,224.010,6989,924864
1506973920,223.990,223.920,223.920,223.990,6989,924864
1506973980,223.930,224.040,223.930,224.040,6989,924864
1506974040,224.010,224.060,224.010,224.060,6989,924864
1506974100,224.090,223.820,223.820,224.130,10131,959809
1506974160,223.810,223.680,223.630,223.810,10131,959809
1506974220,223.710,223.650,223.650,223.730,10131,959809
1506974280,223.680,223.620,223.580,223.680,10131,959809
1506974340,223.620,223.800,223.620,223.810,10131,959809
1507037400,222.470,223.300,222.470,223.300,2781,0
1507037460,222.790,222.630,222.600,222.790,2777,0
1507037520,222.290,222.520,222.290,222.520,2777,0
1507037580,222.570,222.620,222.570,222.620,2777,0
1507037640,223.180,223.230,223.180,223.390,2777,0
1507037700,223.390,223.510,223.390,223.510,1231,13889
1507037760,223.380,223.280,223.280,223.380,1228,13889
1507037820,223.380,223.470,223.380,223.470,1228,13889
1507037880,223.380,223.470,223.380,223.470,1228,13889
1507037940,223.520,223.520,223.520,223.600,1228,13889
1507038000,223.280,223.030,223.030,223.280,1723,20032
1507038060,222.770,222.710,222.710,222.920,1720,20032
1507038120,222.700,222.510,222.500,222.700,1720,20032
1507038180,222.320,222.450,222.320,222.560,1720,20032
1507038240,222.350,222.350,222.350,222.350,1720,20032
1507038300,222.220,222.060,222.060,222.220,2398,28635
1507038360,222.000,222.000,222.000,222.000,2397,28635
1507038420,221.890,221.900,221.810,222.000,2397,28635
1507038480,222.000,222.110,221.980,222.110,2397,28635
1507038540,222.090,222.250,222.090,222.250,2397,28635
1507038600,222.150,222.250,222.150,222.310,1577,40621
1507038660,222.150,222.150,222.150,222.150,1577,40621
1507038720,222.200,222.200,222.020,222.200,1577,40621
1507038780,222.290,222.500,222.290,222.500,1577,40621
1507038840,222.500,222.500,222.500,222.500,1577,40621
1507038900,222.500,222.370,222.370,222.500,877,48506
1507038960,222.260,222.260,222.260,222.260,874,48506
1507039020,222.230,222.490,222.230,222.500,874,48506
1507039080,222.500,222.440,222.440,222.500,874,48506
1507039140,222.500,222.500,222.500,222.500,874,48506
1507039200,222.500,222.500,222.500,222.500,830,52879
1507039260,222.460,222.180,222.180,222.460,826,52879
1507039320,222.160,222.160,222.160,222.160,826,52879
1507039380,222.500,222.500,222.500,222.500,826,52879
1507039440,222.500,222.500,222.500,222.500,826,52879
1507039500,222.450,222.450,222.450,222.450,704,57013
1507039560,222.460,222.380,222.380,222.500,704,57013
1507039620,222.310,222.300,222.300,222.310,704,57013
1507039680,222.310,222.300,222.300,222.310,704,57013
1507039740,222.260,222.260,222.260,222.260,704,57013
1507039800,222.150,222.150,222.150,222.150,2118,60533
1507039860,222.000,221.860,221.860,222.000,2115,60533
1507039920,221.810,221.940,221.810,221.940,2115,60533
1507039980,221.990,222.060,221.990,222.160,2115,60533
1507040040,222.200,222.160,222.130,222.200,2115,60533
1507040100,222.160,222.090,222.030,222.290,5541,71111
1507040160,222.060,222.220,222.060,222.280,5540,71111
1507040220,222.110,222.260,222.110,222.260,5540,71111
1507040280,222.210,222.220,222.130,222.250,5540,71111
1507040340,222.130,222.300,222.130,222.410,5540,71111
1507040400,222.340,222.300,222.300,222.340,4998,98812
1507040460,222.290,222.350,222.200,222.470,4994,98812
1507040520,222.370,222.430,222.370,222.430,4994,98812
1507040580,222.440,222.500,222.440,222.590,4994,98812
1507040640,222.290,222.380,222.190,222.380,4994,98812
