1525181400,46.100,46.100,46.100,46.100,1792,0
1525181520,46.020,46.020,46.020,46.020,0,0
1525182000,46.910,46.910,46.910,46.910,600,1792
1525183200,46.270,46.270,46.270,46.270,1120,2392
1525183260,46.270,46.270,46.270,46.270,0,0
1525183500,46.300,46.300,46.300,46.300,3995,3512
1525183560,46.300,46.300,46.300,46.300,0,0
1525183680,46.340,46.000,46.000,46.340,0,0
1525183800,45.900,45.900,45.900,45.900,1540,7507
1525183920,45.900,45.900,45.900,45.900,0,0
1525184040,45.880,45.880,45.880,45.880,0,0
1525184100,46.030,46.030,46.030,46.030,2293,9047
1525184220,46.030,46.030,46.030,46.030,0,0
1525184340,46.160,46.160,46.160,46.160,0,0
1525184400,46.230,46.230,46.230,46.230,408,11340
1525184580,46.230,46.230,46.230,46.230,0,0
1525184640,46.300,46.300,46.300,46.300,0,0
1525184700,46.290,46.290,46.290,46.290,2456,11748
1525184820,46.540,46.540,46.540,46.540,0,0
1525184880,46.540,46.540,46.540,46.540,0,0
1525184940,46.600,46.600,46.600,46.600,0,0
1525185000,46.500,46.500,46.500,46.500,800,14204
1525185120,46.500,46.500,46.500,46.500,0,0
1525185180,46.720,46.720,46.720,46.720,0,0
1525185300,46.530,46.530,46.530,46.530,700,15004
1525185360,46.530,46.530,46.530,46.530,0,0
1525185420,46.560,46.560,46.560,46.560,0,0
1525185600,46.300,46.300,46.300,46.300,3369,15704
1525185660,46.300,46.300,46.300,46.300,0,0
1525185780,46.270,46.270,46.270,46.270,0,0
1525185900,46.230,46.230,46.230,46.230,400,19073
1525186140,46.230,46.230,46.230,46.230,0,0
1525186200,46.180,46.180,46.180,46.180,300,19473
1525186260,46.180,46.180,46.180,46.180,0,0
1525186500,46.170,46.150,46.150,46.170,300,19773
1525186620,46.170,46.150,46.150,46.170,0,0
1525186800,45.990,45.990,45.990,45.990,1650,20073
1525186860,45.990,45.990,45.990,45.990,0,0
1525187100,46.010,46.010,46.010,46.010,1655,21723
1525187160,46.010,46.010,46.010,46.010,0,0
1525187340,46.150,46.150,46.150,46.150,0,0
1525187400,46.270,46.270,46.270,46.270,722,23378
1525187580,46.270,46.270,46.270,46.270,0,0
1525187700,46.450,46.450,46.450,46.450,500,24100
1525187760,46.450,46.450,46.450,46.450,0,0
1525188000,46.500,46.500,46.500,46.500,1150,24600
1525188060,46.620,46.620,46.620,46.620,0,0
1525188180,46.490,46.660,46.490,46.660,0,0
1525188300,46.510,46.510,46.510,46.510,201,25750
1525188360,46.510,46.510,46.510,46.510,0,0
1525188900,46.660,46.610,46.610,46.660,2006,25951
1525188960,46.670,46.670,46.670,46.670,0,0
1525189200,46.630,46.630,46.630,46.630,846,27957
1525189260,46.760,46.760,46.760,46.760,0,0
