1506951060,2.500,2.500,2.500,2.500,0,0
1506951120,2.510,2.505,2.500,2.510,0,0
1506951180,2.505,2.500,2.500,2.505,0,0
1506951240,2.505,2.500,2.500,2.505,0,0
1506951300,2.505,2.500,2.500,2.505,5569,17442
1506951360,2.505,2.505,2.505,2.505,5565,17442
1506951420,2.500,2.500,2.500,2.500,5565,17442
1506951480,2.490,2.490,2.490,2.490,5565,17442
1506951540,2.490,2.490,2.490,2.490,5565,17442
1506951600,2.490,2.490,2.490,2.490,332,45271
1506951660,2.490,2.490,2.490,2.490,328,45271
1506951720,2.490,2.490,2.490,2.490,328,45271
1506951780,2.495,2.495,2.495,2.495,328,45271
1506951840,2.490,2.490,2.490,2.490,328,45271
1506951900,2.500,2.495,2.495,2.500,324,46915
1506951960,2.495,2.495,2.495,2.495,320,46915
1506952020,2.495,2.495,2.495,2.495,320,46915
1506952080,2.495,2.495,2.495,2.495,320,46915
1506952140,2.490,2.490,2.490,2.490,320,46915
1506952200,2.495,2.495,2.495,2.495,143,48519
1506952260,2.495,2.495,2.495,2.495,143,48519
1506952320,2.495,2.495,2.495,2.495,143,48519
1506952380,2.495,2.495,2.495,2.495,143,48519
1506952440,2.495,2.495,2.495,2.495,143,48519
1506952500,2.495,2.500,2.495,2.500,662,49234
1506952560,2.500,2.500,2.495,2.500,660,49234
1506952620,2.500,2.495,2.495,2.500,660,49234
1506952680,2.495,2.500,2.495,2.500,660,49234
1506952740,2.495,2.500,2.495,2.500,660,49234
1506952800,2.500,2.510,2.500,2.510,14921,52536
1506952860,2.505,2.505,2.505,2.505,14918,52536
1506952920,2.504,2.510,2.504,2.510,14918,52536
1506952980,2.510,2.510,2.510,2.510,14918,52536
1506953040,2.510,2.510,2.510,2.510,14918,52536
1506953100,2.510,2.510,2.510,2.510,1404,127129
1506953160,2.510,2.505,2.505,2.510,1401,127129
1506953220,2.502,2.502,2.502,2.502,1401,127129
1506953280,2.502,2.502,2.502,2.502,1401,127129
