1514903400,9.300,9.300,9.300,9.300,12981,0
1514903460,9.310,9.310,9.310,9.310,12978,0
1514903520,9.320,9.310,9.310,9.320,12978,0
1514903580,9.310,9.300,9.300,9.310,12978,0
1514903640,9.300,9.300,9.300,9.300,12978,0
1514903700,9.300,9.300,9.300,9.300,2454,64893
1514903760,9.300,9.300,9.280,9.300,2452,64893
1514903820,9.300,9.300,9.300,9.300,2452,64893
1514903880,9.300,9.300,9.300,9.300,2452,64893
1514903940,9.300,9.300,9.300,9.300,2452,64893
1514904000,9.300,9.300,9.300,9.300,120,77155
1514904060,9.300,9.300,9.300,9.300,120,77155
1514904120,9.300,9.300,9.300,9.300,120,77155
1514904180,9.300,9.300,9.300,9.300,120,77155
1514904240,9.300,9.320,9.300,9.320,120,77155
1514904300,9.300,9.320,9.300,9.320,262,77755
1514904360,9.320,9.350,9.300,9.350,260,77755
1514904420,9.350,9.350,9.350,9.350,260,77755
1514904480,9.350,9.350,9.350,9.350,260,77755
1514904540,9.300,9.300,9.300,9.300,260,77755
1514904600,9.300,9.300,9.300,9.300,77,79057
1514904660,9.300,9.300,9.300,9.300,74,79057
1514904720,9.300,9.300,9.300,9.300,74,79057
1514904780,9.300,9.300,9.300,9.300,74,79057
1514904840,9.300,9.300,9.300,9.300,74,79057
1514904900,9.300,9.300,9.300,9.300,146,79430
1514904960,9.300,9.300,9.300,9.300,145,79430
1514905020,9.300,9.300,9.300,9.300,145,79430
1514905080,9.320,9.300,9.300,9.320,145,79430
1514905140,9.300,9.300,9.300,9.300,145,79430
1514905200,9.300,9.300,9.300,9.300,100,80156
1514905260,9.300,9.300,9.300,9.300,100,80156
1514905320,9.300,9.300,9.300,9.300,100,80156
1514905380,9.300,9.300,9.300,9.300,100,80156
1514905440,9.300,9.300,9.300,9.300,100,80156
1514905500,9.300,9.300,9.300,9.300,514,80656
1514905560,9.300,9.330,9.300,9.330,514,80656
1514905620,9.300,9.300,9.300,9.300,514,80656
1514905680,9.300,9.300,9.300,9.300,514,80656
1514905740,9.320,9.320,9.320,9.320,514,80656
1514905800,9.300,9.300,9.300,9.300,215,83226
1514905860,9.300,9.300,9.300,9.300,213,83226
1514905920,9.320,9.300,9.300,9.320,213,83226
1514905980,9.300,9.300,9.300,9.300,213,83226
1514906040,9.300,9.300,9.300,9.300,213,83226
1514906100,9.320,9.350,9.300,9.350,7182,84293
1514906160,9.350,9.350,9.350,9.350,7178,84293
1514906220,9.350,9.350,9.350,9.350,7178,84293
1514906280,9.350,9.380,9.350,9.380,7178,84293
1514906340,9.380,9.380,9.380,9.380,7178,84293
1514906400,9.380,9.380,9.380,9.380,600,120187
1514906460,9.380,9.380,9.380,9.380,600,120187
1514906520,9.380,9.380,9.380,9.380,600,120187
1514906580,9.380,9.380,9.380,9.380,600,120187
1514906640,9.380,9.380,9.380,9.380,600,120187
1514906700,9.380,9.380,9.380,9.380,680,123187
1514906760,9.380,9.380,9.380,9.380,680,123187
1514906820,9.380,9.380,9.380,9.380,680,123187
1514906880,9.350,9.350,9.350,9.350,680,123187
1514906940,9.350,9.350,9.350,9.350,680,123187
1514907000,9.350,9.350,9.350,9.350,2806,126587
1514907060,9.350,9.350,9.350,9.350,2804,126587
1514907120,9.350,9.350,9.350,9.350,2804,126587
1514907180,9.350,9.350,9.350,9.350,2804,126587
1514907240,9.350,9.350,9.350,9.350,2804,126587
1514907300,9.380,9.350,9.350,9.380,688,140609
1514907360,9.350,9.350,9.350,9.350,685,140609
1514907420,9.350,9.350,9.350,9.350,685,140609
1514907480,9.350,9.350,9.350,9.350,685,140609
1514907540,9.350,9.350,9.350,9.350,685,140609
1514907600,9.350,9.350,9.350,9.350,1080,144037
1514907660,9.350,9.380,9.350,9.380,1080,144037
1514907720,9.350,9.350,9.350,9.350,1080,144037
1514907780,9.350,9.350,9.350,9.350,1080,144037
1514907840,9.350,9.350,9.350,9.350,1080,144037
1514907900,9.350,9.350,9.350,9.350,230,149437
1514907960,9.350,9.350,9.350,9.350,230,149437
1514908020,9.350,9.350,9.350,9.350,230,149437
1514908080,9.350,9.350,9.350,9.350,230,149437
1514908140,9.350,9.350,9.350,9.350,230,149437
1514908200,9.350,9.350,9.350,9.350,403,150587
1514908260,9.350,9.350,9.350,9.350,402,150587
1514908320,9.350,9.350,9.350,9.350,402,150587
1514908380,9.350,9.350,9.350,9.350,402,150587
1514908440,9.350,9.350,9.350,9.350,402,150587
1514908500,9.350,9.350,9.350,9.350,80,152598
1514908560,9.350,9.350,9.350,9.350,80,152598
1514908620,9.350,9.350,9.350,9.350,80,152598
1514908680,9.350,9.350,9.350,9.350,80,152598
1514908740,9.350,9.350,9.350,9.350,80,152598
1514908800,9.350,9.350,9.350,9.350,6330,152998
1514908860,9.350,9.350,9.350,9.350,6327,152998
1514908920,9.350,9.350,9.350,9.350,6327,152998
1514908980,9.350,9.350,9.350,9.350,6327,152998
1514909040,9.350,9.350,9.350,9.380,6327,152998
1514909100,9.350,9.350,9.350,9.350,2279,184636
1514909160,9.380,9.350,9.350,9.380,2275,184636
1514909220,9.350,9.350,9.350,9.350,2275,184636
1514909280,9.350,9.350,9.350,9.350,2275,184636
1514909340,9.320,9.350,9.320,9.350,2275,184636
1514909400,9.350,9.350,9.350,9.350,543,196015
1514909460,9.350,9.350,9.350,9.350,543,196015
1514909520,9.380,9.380,9.380,9.380,543,196015
1514909580,9.350,9.350,9.350,9.350,543,196015
1514909640,9.350,9.350,9.350,9.350,543,196015
1514909700,9.380,9.350,9.350,9.380,598,198730
1514909760,9.350,9.350,9.350,9.350,595,198730
1514909820,9.350,9.350,9.350,9.350,595,198730
1514909880,9.350,9.350,9.350,9.350,595,198730
1514909940,9.350,9.350,9.350,9.350,595,198730
1514910000,9.350,9.350,9.350,9.350,4368,201708
1514910060,9.350,9.350,9.350,9.350,4368,201708
1514910120,9.350,9.350,9.350,9.350,4368,201708
1514910180,9.350,9.350,9.350,9.400,4368,201708
1514910240,9.350,9.350,9.350,9.350,4368,201708
1514910300,9.350,9.380,9.350,9.380,2303,223548
1514910360,9.380,9.380,9.380,9.380,2302,223548
1514910420,9.350,9.350,9.350,9.350,2302,223548
1514910480,9.350,9.350,9.350,9.380,2302,223548
1514910540,9.350,9.350,9.350,9.380,2302,223548
1514910600,9.350,9.350,9.350,9.350,2130,235059
1514910660,9.350,9.350,9.350,9.350,2130,235059
1514910720,9.350,9.350,9.350,9.350,2130,235059
1514910780,9.350,9.350,9.350,9.350,2130,235059
1514910840,9.350,9.380,9.350,9.380,2130,235059
1514910900,9.350,9.380,9.350,9.380,420,245709
1514910960,9.380,9.380,9.380,9.380,420,245709
1514911020,9.380,9.380,9.380,9.380,420,245709
1514911080,9.380,9.380,9.380,9.380,420,245709
1514911140,9.380,9.380,9.380,9.380,420,245709
1514911200,9.380,9.380,9.380,9.380,261,247809
1514911260,9.380,9.380,9.380,9.380,260,247809
1514911320,9.380,9.380,9.380,9.380,260,247809
1514911380,9.350,9.350,9.350,9.350,260,247809
1514911440,9.380,9.380,9.380,9.380,260,247809
1514911500,9.380,9.380,9.380,9.380,1926,249110
1514911560,9.350,9.350,9.350,9.350,1925,249110
1514911620,9.350,9.320,9.320,9.350,1925,249110
1514911680,9.350,9.320,9.320,9.350,1925,249110
1514911740,9.350,9.320,9.320,9.350,1925,249110
1514911800,9.350,9.350,9.350,9.350,1677,258736
1514911860,9.350,9.350,9.350,9.350,1677,258736
1514911920,9.320,9.320,9.320,9.320,1677,258736
1514911980,9.300,9.300,9.300,9.300,1677,258736
1514912040,9.300,9.300,9.300,9.300,1677,258736
1514912100,9.300,9.300,9.300,9.300,420,267121
1514912160,9.300,9.300,9.300,9.300,420,267121
1514912220,9.300,9.300,9.300,9.300,420,267121
1514912280,9.300,9.300,9.300,9.300,420,267121
1514912340,9.300,9.300,9.300,9.300,420,267121
1514912400,9.300,9.300,9.300,9.300,1122,269221
1514912460,9.300,9.300,9.300,9.300,1122,269221
1514912520,9.320,9.300,9.300,9.320,1122,269221
1514912580,9.300,9.300,9.300,9.300,1122,269221
1514912640,9.300,9.300,9.300,9.300,1122,269221
1514912700,9.320,9.320,9.320,9.320,580,274831
1514912760,9.300,9.300,9.300,9.300,580,274831
1514912820,9.300,9.300,9.300,9.300,580,274831
1514912880,9.300,9.300,9.300,9.300,580,274831
1514912940,9.300,9.300,9.300,9.300,580,274831
1514913000,9.300,9.300,9.300,9.300,394,277731
1514913060,9.300,9.300,9.300,9.300,392,277731
1514913120,9.300,9.300,9.300,9.320,392,277731
