1506951000,50.960,50.960,50.960,50.960,0,0
1506951060,50.960,50.960,50.960,50.960,0,0
1506951120,50.960,50.960,50.960,50.960,0,0
1506951180,50.960,50.960,50.960,50.960,0,0
1506951240,50.960,50.960,50.960,50.960,0,0
1506951300,50.960,50.960,50.960,50.960,0,0
1506951360,50.960,50.960,50.960,50.960,0,0
1506951420,50.960,50.960,50.960,50.960,0,0
1506951480,50.960,50.960,50.960,50.960,0,0
1506951540,50.960,50.960,50.960,50.960,0,0
1506951600,50.960,50.960,50.960,50.960,216,0
1506951660,50.960,50.960,50.960,50.960,216,0
1506951720,50.960,50.960,50.960,50.960,216,0
1506951780,50.960,50.960,50.960,50.960,216,0
1506951840,51.280,51.460,51.280,51.460,216,0
1506951900,51.310,51.310,51.310,51.310,221,1080
1506951960,51.460,51.460,51.460,51.460,221,1080
1506952020,51.460,51.460,51.460,51.460,221,1080
1506952080,51.460,51.460,51.460,51.460,221,1080
1506952140,51.460,51.470,51.460,51.470,221,1080
1506952200,51.460,51.470,51.460,51.470,221,1080
1506952260,51.460,51.470,51.460,51.470,221,1080
1506952320,51.460,51.470,51.460,51.470,221,1080
1506952380,51.460,51.470,51.460,51.470,221,1080
1506952440,51.460,51.470,51.460,51.470,221,1080
1506952500,51.460,51.470,51.460,51.470,221,1080
1506952560,51.460,51.470,51.460,51.470,221,1080
1506952620,51.460,51.470,51.460,51.470,221,1080
1506952680,51.460,51.470,51.460,51.470,221,1080
1506952740,51.460,51.470,51.460,51.470,221,1080
1506952800,51.460,51.470,51.460,51.470,221,1080
1506952860,51.460,51.470,51.460,51.470,221,1080
1506952920,51.460,51.470,51.460,51.470,221,1080
1506952980,51.460,51.470,51.460,51.470,221,1080
1506953040,51.460,51.470,51.460,51.470,221,1080
1506953100,51.460,51.470,51.460,51.470,221,1080
1506953160,51.460,51.470,51.460,51.470,221,1080
1506953220,51.460,51.470,51.460,51.470,221,1080
1506953280,51.460,51.470,51.460,51.470,221,1080
1506953340,51.460,51.470,51.460,51.470,221,1080
1506953400,51.730,51.730,51.730,51.730,259,2185
1506953460,51.730,51.720,51.720,51.730,255,2185
1506953520,51.710,51.710,51.710,51.710,255,2185
1506953580,51.710,51.710,51.710,51.710,255,2185
1506953640,51.710,51.710,51.710,51.710,255,2185
1506953700,51.680,51.880,51.680,51.880,234,3464
1506953760,51.680,51.880,51.680,51.880,230,3464
1506953820,51.680,51.880,51.680,51.880,230,3464
1506953880,51.680,51.880,51.680,51.880,230,3464
1506953940,51.680,51.880,51.680,51.880,230,3464
1506954000,51.680,51.880,51.680,51.880,265,4618
1506954060,51.590,51.590,51.590,51.590,265,4618
1506954120,51.590,51.590,51.590,51.590,265,4618
1506954180,51.590,51.590,51.590,51.590,265,4618
1506954240,51.590,51.590,51.590,51.590,265,4618
1506954300,51.590,51.590,51.590,51.590,265,4618
1506954360,51.590,51.590,51.590,51.590,265,4618
1506954420,51.590,51.590,51.590,51.590,265,4618
1506954480,51.590,51.590,51.590,51.590,265,4618
1506954540,51.590,51.590,51.590,51.590,265,4618
1506954600,51.590,51.590,51.590,51.590,265,4618
1506954660,51.590,51.590,51.590,51.590,265,4618
1506954720,51.590,51.590,51.590,51.590,265,4618
1506954780,51.590,51.590,51.590,51.590,265,4618
1506954840,51.590,51.590,51.590,51.590,265,4618
1506954900,51.590,51.590,51.590,51.590,161,5943
1506954960,51.660,51.660,51.660,51.660,160,5943
1506955020,51.510,51.510,51.510,51.510,160,5943
1506955080,51.510,51.510,51.510,51.510,160,5943
1506955140,51.510,51.510,51.510,51.510,160,5943
1506955200,51.510,51.510,51.510,51.510,160,5943
1506955260,51.510,51.510,51.510,51.510,160,5943
1506955320,51.510,51.510,51.510,51.510,160,5943
1506955380,51.510,51.510,51.510,51.510,160,5943
1506955440,51.510,51.510,51.510,51.510,160,5943
1506955500,51.510,51.510,51.510,51.510,160,5943
1506955560,51.510,51.510,51.510,51.510,160,5943
1506955620,51.510,51.510,51.510,51.510,160,5943
1506955680,51.510,51.510,51.510,51.510,160,5943
1506955740,51.510,51.510,51.510,51.510,160,5943
1506955800,51.510,51.510,51.510,51.510,160,5943
1506955860,51.510,51.510,51.510,51.510,160,5943
1506955920,51.510,51.510,51.510,51.510,160,5943
1506955980,51.510,51.510,51.510,51.510,160,5943
1506956040,51.510,51.510,51.510,51.510,160,5943
1506956100,51.510,51.510,51.510,51.510,160,5943
1506956160,51.510,51.510,51.510,51.510,160,5943
1506956220,51.510,51.510,51.510,51.510,160,5943
1506956280,51.510,51.510,51.510,51.510,160,5943
1506956340,51.510,51.510,51.510,51.510,160,5943
1506956400,51.510,51.510,51.510,51.510,160,5943
1506956460,51.510,51.510,51.510,51.510,160,5943
1506956520,51.510,51.510,51.510,51.510,160,5943
1506956580,51.510,51.510,51.510,51.510,160,5943
1506956640,51.510,51.510,51.510,51.510,160,5943
1506956700,51.510,51.510,51.510,51.510,160,5943
1506956760,51.510,51.510,51.510,51.510,160,5943
1506956820,51.510,51.510,51.510,51.510,160,5943
1506956880,51.510,51.510,51.510,51.510,160,5943
1506956940,51.510,51.510,51.510,51.510,160,5943
1506957000,51.500,51.500,51.500,51.500,89,6744
1506957060,51.500,51.500,51.500,51.500,85,6744
1506957120,51.500,51.500,51.500,51.500,85,6744
1506957180,51.500,51.500,51.500,51.500,85,6744
1506957240,51.500,51.500,51.500,51.500,85,6744
1506957300,51.500,51.500,51.500,51.500,85,6744
1506957360,51.500,51.500,51.500,51.500,85,6744
1506957420,51.500,51.500,51.500,51.500,85,6744
1506957480,51.500,51.500,51.500,51.500,85,6744
1506957540,51.500,51.500,51.500,51.500,85,6744
1506957600,51.500,51.500,51.500,51.500,85,6744
1506957660,51.500,51.500,51.500,51.500,85,6744
1506957720,51.500,51.500,51.500,51.500,85,6744
1506957780,51.500,51.500,51.500,51.500,85,6744
1506957840,51.500,51.500,51.500,51.500,85,6744
1506957900,51.500,51.500,51.500,51.500,85,6744
1506957960,51.500,51.500,51.500,51.500,85,6744
1506958020,51.500,51.500,51.500,51.500,85,6744
1506958080,51.500,51.500,51.500,51.500,85,6744
1506958140,51.500,51.500,51.500,51.500,85,6744
1506958200,51.500,51.500,51.500,51.500,85,6744
1506958260,51.500,51.500,51.500,51.500,85,6744
1506958320,51.500,51.500,51.500,51.500,85,6744
1506958380,51.500,51.500,51.500,51.500,85,6744
1506958440,51.500,51.500,51.500,51.500,85,6744
1506958500,51.500,51.500,51.500,51.500,85,6744
1506958560,51.500,51.500,51.500,51.500,85,6744
1506958620,51.500,51.500,51.500,51.500,85,6744
1506958680,51.500,51.500,51.500,51.500,85,6744
1506958740,51.500,51.500,51.500,51.500,85,6744
1506958800,51.500,51.500,51.500,51.500,85,6744
1506958860,51.500,51.500,51.500,51.500,85,6744
1506958920,51.500,51.500,51.500,51.500,85,6744
1506958980,51.500,51.500,51.500,51.500,85,6744
1506959040,51.500,51.500,51.500,51.500,85,6744
1506959100,51.500,51.500,51.500,51.500,85,6744
1506959160,51.500,51.500,51.500,51.500,85,6744
1506959220,51.500,51.500,51.500,51.500,85,6744
1506959280,51.500,51.500,51.500,51.500,85,6744
1506959340,51.500,51.500,51.500,51.500,85,6744
1506959400,51.500,51.500,51.500,51.500,51,7173
1506959460,51.500,51.500,51.500,51.500,49,7173
1506959520,51.500,51.500,51.500,51.500,49,7173
1506959580,51.500,51.500,51.500,51.500,49,7173
1506959640,51.280,51.280,51.280,51.280,49,7173
1506959700,51.280,51.280,51.280,51.280,147,7420
1506959760,51.280,51.280,51.280,51.280,143,7420
1506959820,51.280,51.280,51.280,51.280,143,7420
1506959880,51.280,51.280,51.280,51.280,143,7420
1506959940,51.460,51.460,51.460,51.460,143,7420
1506960000,51.460,51.460,51.460,51.460,143,7420
1506960060,51.460,51.460,51.460,51.460,143,7420
1506960120,51.460,51.460,51.460,51.460,143,7420
1506960180,51.460,51.460,51.460,51.460,143,7420
1506960240,51.460,51.460,51.460,51.460,143,7420
1506960300,51.460,51.460,51.460,51.460,143,7420
1506960360,51.460,51.460,51.460,51.460,143,7420
1506960420,51.460,51.460,51.460,51.460,143,7420
1506960480,51.460,51.460,51.460,51.460,143,7420
1506960540,51.460,51.460,51.460,51.460,143,7420
1506960600,51.020,51.010,51.010,51.020,103,8139
1506960660,51.150,51.150,51.150,51.150,100,8139
1506960720,51.150,51.150,51.150,51.150,100,8139
1506960780,51.150,51.150,51.150,51.150,100,8139
1506960840,51.150,51.150,51.150,51.150,100,8139
1506960900,51.150,51.150,51.150,51.150,983,8642
1506960960,50.830,51.120,50.830,51.120,982,8642
1506961020,51.000,51.500,50.840,51.500,982,8642
1506961080,51.000,51.500,50.840,51.500,982,8642
1506961140,51.000,51.500,50.840,51.500,982,8642
1506961200,51.000,51.500,50.840,51.500,21,13553
1506961260,51.500,51.500,51.500,51.500,21,13553
1506961320,51.500,51.500,51.500,51.500,21,13553
1506961380,51.500,51.500,51.500,51.500,21,13553
1506961440,51.500,51.500,51.500,51.500,21,13553
1506961500,51.500,51.500,51.500,51.500,21,13553
1506961560,51.500,51.500,51.500,51.500,21,13553
1506961620,51.500,51.500,51.500,51.500,21,13553
1506961680,51.500,51.500,51.500,51.500,21,13553
1506961740,51.500,51.500,51.500,51.500,21,13553
1506961800,51.500,51.500,51.500,51.500,21,13553
1506961860,51.500,51.500,51.500,51.500,21,13553
1506961920,51.500,51.500,51.500,51.500,21,13553
1506961980,51.500,51.500,51.500,51.500,21,13553
1506962040,51.500,51.500,51.500,51.500,21,13553
1506962100,51.500,51.500,51.500,51.500,60,13658
1506962160,51.500,51.500,51.500,51.500,60,13658
1506962220,51.500,51.500,51.500,51.500,60,13658
1506962280,51.500,51.500,51.500,51.500,60,13658
1506962340,51.500,51.500,51.500,51.500,60,13658
1506962400,51.750,51.750,51.750,51.750,154,13958
1506962460,51.750,51.750,51.750,51.750,150,13958
1506962520,51.750,51.750,51.750,51.750,150,13958
1506962580,51.750,51.750,51.750,51.750,150,13958
1506962640,51.750,51.750,51.750,51.750,150,13958
