1514903700,24.850,24.850,24.850,24.850,3932,0
1514903880,24.820,24.820,24.820,24.820,0,0
1514903940,24.850,24.850,24.850,24.850,0,0
1514904000,24.900,24.860,24.860,24.900,851,3932
1514904120,24.900,24.860,24.860,24.900,0,0
1514904300,24.800,24.800,24.800,24.800,4408,4783
1514904360,24.860,24.860,24.860,24.860,0,0
1514904480,24.800,24.800,24.800,24.800,0,0
1514904600,24.770,24.810,24.770,24.810,1385,9191
1514904660,24.770,24.810,24.770,24.810,0,0
1514904900,24.900,24.900,24.900,24.900,721,10576
1514905020,24.900,24.900,24.900,24.900,0,0
1514905500,24.950,24.950,24.950,24.950,1455,11297
1514905620,24.950,24.950,24.950,24.950,0,0
1514905800,24.980,25.000,24.980,25.000,4646,12752
1514905920,24.980,25.000,24.980,25.000,0,0
1514906040,24.980,24.980,24.980,24.980,0,0
1514906100,24.980,24.980,24.980,24.980,5040,17398
1514906160,24.980,24.980,24.980,24.980,0,0
1514906220,25.150,25.150,25.150,25.150,0,0
1514906280,25.100,25.100,25.100,25.100,0,0
1514906400,25.100,25.100,25.100,25.100,250,22438
1514906460,25.100,25.100,25.100,25.100,0,0
1514906700,25.050,25.050,25.050,25.050,1203,22688
1514906880,25.050,25.050,25.050,25.050,0,0
1514906940,25.040,25.040,25.040,25.040,0,0
1514907000,25.000,25.000,25.000,25.000,2408,23891
1514907060,25.000,25.000,25.000,25.000,0,0
1514907120,25.050,25.020,25.020,25.050,0,0
1514907180,25.050,25.050,25.050,25.050,0,0
1514907300,25.050,25.050,25.050,25.050,2620,26299
1514907360,25.050,25.020,25.020,25.050,0,0
1514907480,25.050,25.050,25.050,25.050,0,0
1514907540,25.000,25.000,25.000,25.000,0,0
1514907600,25.000,25.000,25.000,25.000,1031,28919
1514907660,25.000,25.000,25.000,25.000,0,0
1514907720,25.000,25.000,25.000,25.000,0,0
1514907780,24.950,24.950,24.950,24.950,0,0
1514907900,24.910,24.910,24.910,24.910,1600,29950
1514908020,24.910,24.910,24.910,24.910,0,0
1514908080,24.960,24.960,24.960,24.960,0,0
1514908200,24.950,24.950,24.950,24.950,1908,31550
1514908320,24.950,24.950,24.950,24.950,0,0
1514908500,25.000,25.000,25.000,25.000,100,33458
1514908740,25.000,25.000,25.000,25.000,0,0
1514909100,24.950,24.950,24.950,24.950,2909,33558
1514909160,25.000,25.000,25.000,25.000,0,0
1514909220,25.000,25.000,25.000,25.000,0,0
1514909340,25.000,25.000,25.000,25.000,0,0
1514909400,25.000,25.000,25.000,25.000,1100,36467
1514909460,25.000,25.000,25.000,25.000,0,0
1514909520,25.000,25.000,25.000,25.000,0,0
1514909580,25.000,25.000,25.000,25.000,0,0
1514909640,25.000,25.000,25.000,25.000,0,0
1514909700,24.980,25.000,24.980,25.000,2400,37567
1514909760,25.000,25.000,25.000,25.000,0,0
1514909940,25.000,25.000,25.000,25.000,0,0
