1522675800,2.600,2.600,2.600,2.600,0,0
1522677000,2.600,2.600,2.600,2.600,4599,0
1522677240,2.660,2.660,2.660,2.660,0,0
1522678200,2.670,2.640,2.640,2.670,3700,4599
1522678260,2.670,2.640,2.640,2.670,0,0
1522678500,2.639,2.639,2.639,2.639,100,8299
1522678680,2.639,2.639,2.639,2.639,0,0
1522678800,2.600,2.620,2.600,2.620,300,8399
1522678860,2.600,2.620,2.600,2.620,0,0
1522679400,2.600,2.600,2.600,2.600,1379,8699
1522679580,2.600,2.600,2.600,2.600,0,0
1522679700,2.589,2.590,2.589,2.590,5394,10078
1522679940,2.530,2.530,2.530,2.530,0,0
1522680600,2.540,2.540,2.540,2.540,200,15472
1522680720,2.540,2.540,2.540,2.540,0,0
1522681800,2.550,2.550,2.550,2.550,100,15672
1522681980,2.550,2.550,2.550,2.550,0,0
1522683000,2.550,2.550,2.550,2.550,100,15772
1522683300,2.550,2.550,2.550,2.550,609,15872
1522683360,2.550,2.550,2.550,2.550,0,0
1522683600,2.550,2.550,2.550,2.550,1000,16481
1522683900,2.510,2.510,2.510,2.510,100,17481
1522684200,2.350,2.350,2.350,2.350,1660,17581
1522684260,2.350,2.350,2.350,2.350,0,0
1522684800,2.431,2.431,2.431,2.431,420,19241
1522684980,2.431,2.431,2.431,2.431,0,0
1522685040,2.461,2.440,2.440,2.461,0,0
1522685100,2.490,2.490,2.490,2.490,2100,19661
1522685220,2.490,2.490,2.490,2.490,0,0
1522685280,2.500,2.500,2.500,2.500,0,0
1522686600,2.630,2.630,2.630,2.630,3540,21761
1522686660,2.630,2.630,2.630,2.630,0,0
1522686720,2.670,2.670,2.670,2.670,0,0
1522686900,2.620,2.620,2.620,2.620,100,25301
1522687140,2.620,2.620,2.620,2.620,0,0
1522688700,2.633,2.633,2.633,2.633,512,25401
1522688940,2.633,2.633,2.633,2.633,0,0
1522689000,2.633,2.633,2.633,2.633,126,25913
1522689180,2.633,2.633,2.633,2.633,0,0
1522689900,2.640,2.640,2.640,2.640,147,26039
1522690200,2.500,2.500,2.500,2.500,371,26186
1522691400,2.570,2.570,2.570,2.570,427,26557
1522691460,2.570,2.570,2.570,2.570,0,0
1522693200,2.550,2.550,2.550,2.550,383,26984
1522693320,2.550,2.550,2.550,2.550,0,0
1522694700,2.560,2.560,2.560,2.560,300,27367
1522694940,2.560,2.560,2.560,2.560,0,0
1522696500,2.560,2.560,2.560,2.560,200,27667
1522696740,2.560,2.560,2.560,2.560,0,0
1522698000,2.590,2.590,2.590,2.590,382,27867
1522698120,2.590,2.590,2.590,2.590,0,0
1522698900,2.610,2.520,2.520,2.620,1531,28249
1522699140,2.610,2.520,2.520,2.620,0,0
1522762200,2.550,2.550,2.550,2.550,0,0
1522762500,2.700,2.700,2.700,2.700,201,0
1522762620,2.700,2.700,2.700,2.700,0,0
1522764000,2.540,2.540,2.540,2.540,5700,201
1522764060,2.540,2.540,2.540,2.540,0,0
1522764180,2.540,2.540,2.540,2.540,0,0
1522764240,2.550,2.550,2.550,2.550,0,0
1522765800,2.550,2.550,2.550,2.550,100,5901
1522765920,2.550,2.550,2.550,2.550,0,0
1522766040,2.550,2.550,2.550,2.550,0,0
1522766400,2.550,2.550,2.550,2.550,1100,6001
1522766460,2.550,2.550,2.550,2.550,0,0
1522766700,2.550,2.550,2.550,2.550,220,7101
1522767000,2.550,2.550,2.550,2.550,1200,7321
1522767240,2.550,2.550,2.550,2.550,0,0
1522767600,2.550,2.550,2.550,2.550,200,8521
1522767660,2.550,2.550,2.550,2.550,0,0
1522767900,2.540,2.540,2.540,2.540,600,8721
