1514903400,28.710,28.710,28.710,28.710,9165,0
1514903460,28.730,28.730,28.730,28.730,9163,0
1514903520,28.730,28.720,28.720,28.730,9163,0
1514903580,28.660,28.650,28.650,28.660,9163,0
1514903640,28.610,28.650,28.610,28.650,9163,0
1514903700,28.670,28.680,28.660,28.680,3774,45817
1514903760,28.680,28.710,28.680,28.710,3774,45817
1514903820,28.730,28.740,28.730,28.740,3774,45817
1514903880,28.750,28.760,28.750,28.800,3774,45817
1514903940,28.750,28.760,28.750,28.800,3774,45817
1514904000,28.800,28.830,28.800,28.830,4885,64687
1514904060,28.830,28.840,28.820,28.840,4883,64687
1514904120,28.830,28.830,28.830,28.830,4883,64687
1514904180,28.840,28.820,28.820,28.840,4883,64687
1514904240,28.820,28.830,28.820,28.830,4883,64687
1514904300,28.830,28.790,28.790,28.830,1221,89104
1514904360,28.800,28.800,28.800,28.800,1217,89104
1514904420,28.800,28.810,28.800,28.810,1217,89104
1514904480,28.810,28.810,28.810,28.810,1217,89104
1514904540,28.800,28.800,28.800,28.800,1217,89104
1514904600,28.790,28.780,28.780,28.790,1663,95193
1514904660,28.770,28.780,28.770,28.780,1661,95193
1514904720,28.770,28.780,28.770,28.780,1661,95193
1514904780,28.780,28.780,28.780,28.780,1661,95193
1514904840,28.790,28.800,28.780,28.800,1661,95193
1514904900,28.790,28.790,28.790,28.790,2950,103500
1514904960,28.780,28.800,28.780,28.800,2947,103500
1514905020,28.790,28.780,28.780,28.790,2947,103500
1514905080,28.790,28.790,28.790,28.790,2947,103500
1514905140,28.820,28.830,28.820,28.830,2947,103500
1514905200,28.850,28.870,28.850,28.880,2190,118238
1514905260,28.880,28.890,28.880,28.890,2189,118238
1514905320,28.880,28.860,28.860,28.880,2189,118238
1514905380,28.880,28.880,28.880,28.880,2189,118238
1514905440,28.870,28.870,28.870,28.870,2189,118238
1514905500,28.890,28.890,28.890,28.890,3546,129184
1514905560,28.880,28.890,28.880,28.890,3544,129184
1514905620,28.890,28.900,28.890,28.900,3544,129184
1514905680,28.900,28.880,28.880,28.900,3544,129184
1514905740,28.870,28.870,28.870,28.870,3544,129184
1514905800,28.870,28.860,28.860,28.870,1986,146906
1514905860,28.870,28.870,28.870,28.870,1984,146906
1514905920,28.860,28.870,28.860,28.870,1984,146906
