1522675800,15.340,15.340,15.340,15.340,27690,0
1522675860,15.320,15.320,15.320,15.320,0,0
1522675920,15.320,15.340,15.320,15.340,0,0
1522675980,15.360,15.350,15.350,15.360,0,0
1522676040,15.340,15.340,15.340,15.340,0,0
1522676100,15.340,15.340,15.340,15.340,5353,27690
1522676160,15.350,15.360,15.350,15.360,0,0
1522676220,15.350,15.330,15.330,15.350,0,0
1522676280,15.340,15.340,15.340,15.340,0,0
1522676340,15.320,15.320,15.320,15.320,0,0
1522676400,15.300,15.300,15.300,15.300,73670,33043
1522676460,15.310,15.310,15.310,15.310,0,0
1522676520,15.320,15.300,15.300,15.320,0,0
1522676580,15.300,15.300,15.300,15.300,0,0
1522676700,15.290,15.290,15.290,15.290,5580,106713
1522676760,15.290,15.290,15.290,15.290,0,0
1522676820,15.290,15.280,15.280,15.290,0,0
1522676880,15.280,15.280,15.280,15.280,0,0
1522676940,15.270,15.270,15.270,15.270,0,0
1522677000,15.260,15.260,15.260,15.260,5306,112293
1522677060,15.260,15.260,15.260,15.260,0,0
1522677120,15.260,15.260,15.260,15.260,0,0
1522677180,15.250,15.250,15.250,15.250,0,0
1522677300,15.250,15.250,15.250,15.250,3404,117599
1522677360,15.250,15.250,15.250,15.250,0,0
1522677420,15.260,15.260,15.260,15.260,0,0
1522677480,15.260,15.260,15.260,15.260,0,0
1522677600,15.260,15.230,15.230,15.260,8760,121003
1522677660,15.230,15.220,15.220,15.230,0,0
1522677720,15.220,15.220,15.220,15.220,0,0
1522677780,15.210,15.220,15.210,15.220,0,0
1522677840,15.220,15.220,15.220,15.220,0,0
1522677900,15.230,15.230,15.230,15.230,8705,129763
1522677960,15.230,15.230,15.230,15.230,0,0
1522678020,15.240,15.240,15.240,15.240,0,0
1522678080,15.240,15.240,15.240,15.240,0,0
1522678200,15.280,15.280,15.280,15.280,8928,138468
1522678260,15.290,15.280,15.280,15.290,0,0
1522678320,15.270,15.270,15.270,15.270,0,0
1522678380,15.270,15.270,15.270,15.270,0,0
1522678440,15.260,15.260,15.260,15.260,0,0
1522678500,15.260,15.260,15.260,15.260,5026,147396
1522678620,15.280,15.280,15.280,15.280,0,0
1522678680,15.270,15.280,15.270,15.280,0,0
1522678740,15.270,15.260,15.260,15.270,0,0
1522678800,15.270,15.270,15.270,15.270,2851,152422
1522678920,15.270,15.270,15.270,15.270,0,0
1522678980,15.280,15.290,15.280,15.290,0,0
1522679100,15.290,15.290,15.290,15.290,4804,155273
1522679160,15.290,15.290,15.290,15.290,0,0
1522679220,15.300,15.300,15.300,15.300,0,0
1522679280,15.290,15.290,15.290,15.290,0,0
1522679400,15.300,15.310,15.300,15.310,27351,160077
1522679460,15.300,15.310,15.300,15.310,0,0
1522679580,15.340,15.340,15.340,15.340,0,0
1522679640,15.350,15.350,15.350,15.350,0,0
1522679700,15.350,15.350,15.350,15.350,20125,187428
1522679760,15.340,15.350,15.340,15.350,0,0
1522679820,15.350,15.360,15.350,15.360,0,0
1522679880,15.350,15.360,15.350,15.360,0,0
1522680000,15.370,15.370,15.370,15.370,26990,207553
1522680060,15.370,15.370,15.370,15.370,0,0
1522680120,15.370,15.360,15.360,15.380,0,0
1522680180,15.340,15.350,15.330,15.350,0,0
1522680240,15.360,15.340,15.340,15.360,0,0
1522680300,15.340,15.330,15.330,15.340,3053,234543
1522680360,15.310,15.310,15.310,15.310,0,0
1522680420,15.310,15.300,15.300,15.310,0,0
1522680600,15.290,15.280,15.280,15.290,10101,237596
1522680660,15.280,15.270,15.270,15.280,0,0
1522680720,15.280,15.270,15.270,15.280,0,0
1522680780,15.270,15.260,15.260,15.270,0,0
1522680900,15.250,15.250,15.250,15.250,23689,247697
1522680960,15.260,15.260,15.260,15.260,0,0
1522681020,15.270,15.290,15.270,15.290,0,0
1522681080,15.290,15.290,15.290,15.290,0,0
1522681200,15.290,15.280,15.280,15.290,11816,271386
1522681260,15.260,15.270,15.260,15.270,0,0
1522681320,15.280,15.270,15.270,15.280,0,0
1522681380,15.270,15.280,15.270,15.280,0,0
1522681440,15.290,15.290,15.290,15.290,0,0
1522681500,15.290,15.280,15.280,15.290,9763,283202
1522681560,15.280,15.280,15.280,15.280,0,0
1522681620,15.280,15.290,15.280,15.290,0,0
1522681680,15.290,15.290,15.290,15.290,0,0
1522681740,15.290,15.290,15.290,15.290,0,0
1522681800,15.290,15.290,15.290,15.290,1400,292965
1522681980,15.290,15.290,15.290,15.290,0,0
1522682040,15.290,15.290,15.290,15.290,0,0
1522682100,15.280,15.290,15.280,15.290,20345,294365
1522682220,15.280,15.290,15.280,15.290,0,0
1522682280,15.280,15.270,15.270,15.280,0,0
1522682340,15.280,15.280,15.280,15.280,0,0
1522682400,15.270,15.280,15.270,15.280,3105,314710
1522682460,15.270,15.270,15.270,15.270,0,0
1522682520,15.260,15.270,15.260,15.270,0,0
1522682580,15.270,15.270,15.270,15.270,0,0
1522682700,15.260,15.260,15.260,15.260,11184,317815
1522682760,15.260,15.260,15.260,15.260,0,0
1522682820,15.260,15.250,15.250,15.260,0,0
1522682880,15.260,15.260,15.260,15.260,0,0
1522682940,15.250,15.260,15.250,15.260,0,0
1522683000,15.270,15.270,15.270,15.270,15711,328999
1522683060,15.290,15.290,15.290,15.290,0,0
1522683120,15.290,15.300,15.290,15.300,0,0
1522683180,15.290,15.290,15.290,15.290,0,0
1522683240,15.280,15.280,15.280,15.280,0,0
1522683300,15.280,15.280,15.280,15.280,26043,344710
1522683360,15.250,15.240,15.240,15.250,0,0
1522683420,15.240,15.240,15.240,15.240,0,0
1522683480,15.250,15.270,15.250,15.270,0,0
1522683540,15.270,15.270,15.270,15.270,0,0
1522683600,15.260,15.260,15.260,15.260,5302,370753
1522683660,15.250,15.250,15.250,15.250,0,0
1522683720,15.260,15.260,15.260,15.260,0,0
1522683840,15.260,15.260,15.260,15.260,0,0
1522683900,15.260,15.240,15.240,15.260,11122,376055
1522683960,15.240,15.240,15.240,15.240,0,0
1522684020,15.240,15.230,15.230,15.240,0,0
1522684080,15.230,15.240,15.230,15.240,0,0
1522684200,15.260,15.260,15.260,15.260,10851,387177
1522684260,15.270,15.270,15.270,15.270,0,0
1522684320,15.260,15.250,15.250,15.260,0,0
1522684380,15.240,15.260,15.240,15.260,0,0
1522684500,15.270,15.270,15.270,15.270,7141,398028
1522684560,15.280,15.280,15.280,15.280,0,0
1522684620,15.280,15.290,15.280,15.290,0,0
1522684680,15.290,15.290,15.290,15.290,0,0
1522684800,15.290,15.290,15.290,15.290,9341,405169
1522684860,15.290,15.290,15.290,15.290,0,0
1522684980,15.290,15.290,15.290,15.290,0,0
1522685040,15.300,15.310,15.300,15.310,0,0
1522685100,15.300,15.280,15.280,15.300,5865,414510
1522685160,15.300,15.280,15.280,15.300,0,0
1522685220,15.280,15.270,15.270,15.280,0,0
1522685340,15.270,15.260,15.260,15.270,0,0
1522685400,15.260,15.250,15.250,15.260,7131,420375
1522685460,15.230,15.240,15.230,15.240,0,0
1522685520,15.230,15.230,15.230,15.230,0,0
1522685580,15.240,15.240,15.240,15.240,0,0
1522685640,15.250,15.250,15.250,15.250,0,0
1522685700,15.260,15.260,15.260,15.260,7756,427506
1522685760,15.260,15.240,15.240,15.260,0,0
1522685820,15.260,15.260,15.260,15.260,0,0
1522685880,15.270,15.270,15.270,15.270,0,0
1522685940,15.270,15.270,15.270,15.270,0,0
1522686000,15.270,15.270,15.270,15.270,16565,435262
1522686120,15.280,15.290,15.280,15.290,0,0
1522686180,15.300,15.300,15.300,15.300,0,0
1522686300,15.290,15.290,15.290,15.290,7000,451827
1522686360,15.280,15.290,15.280,15.290,0,0
1522686420,15.290,15.290,15.290,15.290,0,0
1522686480,15.290,15.290,15.290,15.290,0,0
1522686540,15.300,15.300,15.300,15.300,0,0
1522686600,15.300,15.300,15.300,15.300,7828,458827
1522686660,15.300,15.300,15.300,15.300,0,0
1522686780,15.310,15.310,15.310,15.310,0,0
1522686840,15.320,15.320,15.320,15.320,0,0
1522686900,15.320,15.320,15.320,15.320,3500,466655
1522686960,15.320,15.320,15.320,15.320,0,0
1522687020,15.320,15.320,15.320,15.320,0,0
1522687080,15.330,15.330,15.330,15.330,0,0
1522687200,15.320,15.320,15.320,15.320,9700,470155
1522687260,15.330,15.340,15.330,15.340,0,0
1522687320,15.340,15.340,15.340,15.340,0,0
1522687440,15.350,15.350,15.350,15.350,0,0
1522687500,15.350,15.350,15.350,15.350,7900,479855
1522687560,15.340,15.340,15.340,15.340,0,0
1522687620,15.340,15.340,15.340,15.340,0,0
1522687680,15.340,15.340,15.340,15.340,0,0
1522687740,15.350,15.350,15.350,15.350,0,0
1522687800,15.340,15.340,15.340,15.340,10069,487755
1522687860,15.340,15.340,15.340,15.340,0,0
1522687920,15.340,15.330,15.330,15.340,0,0
1522687980,15.330,15.320,15.320,15.330,0,0
1522688040,15.330,15.330,15.330,15.330,0,0
1522688100,15.340,15.330,15.330,15.340,4140,497824
1522688220,15.340,15.340,15.340,15.340,0,0
1522688280,15.350,15.350,15.350,15.350,0,0
1522688340,15.350,15.340,15.340,15.350,0,0
1522688400,15.340,15.340,15.340,15.340,4873,501964
1522688460,15.330,15.320,15.320,15.330,0,0
1522688580,15.310,15.310,15.310,15.310,0,0
1522688640,15.310,15.320,15.310,15.320,0,0
1522688700,15.310,15.320,15.310,15.320,4680,506837
1522688820,15.310,15.310,15.310,15.310,0,0
1522688880,15.320,15.320,15.320,15.320,0,0
1522688940,15.310,15.320,15.310,15.320,0,0
1522689000,15.310,15.310,15.310,15.310,3954,511517
1522689060,15.310,15.310,15.310,15.310,0,0
1522689180,15.310,15.300,15.300,15.310,0,0
1522689300,15.320,15.320,15.320,15.320,5084,515471
1522689360,15.320,15.320,15.320,15.320,0,0
1522689420,15.330,15.330,15.330,15.330,0,0
1522689480,15.330,15.330,15.330,15.330,0,0
1522689540,15.330,15.330,15.330,15.330,0,0
1522689600,15.330,15.320,15.320,15.330,4445,520555
1522689660,15.320,15.320,15.320,15.320,0,0
