1504272600,60.180,60.370,60.180,60.370,10392,0
1504272660,60.180,60.370,60.180,60.370,10392,0
1504272720,60.180,60.160,60.160,60.180,10392,0
1504272780,60.160,60.110,60.110,60.160,10392,0
1504272840,60.010,59.980,59.980,60.020,10392,0
1504272900,60.000,59.940,59.940,60.000,7354,51960
1504272960,59.910,59.950,59.910,59.950,7354,51960
1504273020,59.890,59.800,59.800,59.900,7354,51960
1504273080,59.820,59.870,59.820,59.870,7354,51960
1504273140,59.840,59.850,59.840,59.850,7354,51960
1504273200,59.870,59.880,59.870,59.880,2923,88730
1504273260,59.890,59.910,59.890,59.910,2922,88730
1504273320,59.950,59.930,59.920,59.950,2922,88730
1504273380,59.930,59.920,59.900,59.930,2922,88730
1504273440,59.940,59.950,59.910,59.950,2922,88730
1504273500,59.950,59.910,59.910,59.950,2695,103341
1504273560,59.910,59.910,59.910,59.910,2692,103341
1504273620,59.900,59.900,59.900,59.900,2692,103341
1504273680,59.880,59.900,59.880,59.900,2692,103341
1504273740,59.900,59.900,59.890,59.900,2692,103341
1504273800,59.880,59.880,59.830,59.880,2091,116804
1504273860,59.850,59.890,59.850,59.890,2090,116804
1504273920,59.900,59.890,59.890,59.900,2090,116804
1504273980,59.930,59.910,59.910,59.930,2090,116804
1504274040,59.910,59.920,59.910,59.920,2090,116804
1504274100,59.930,59.920,59.920,59.930,2582,127255
1504274160,59.920,59.930,59.920,59.930,2579,127255
1504274220,59.910,59.970,59.910,59.970,2579,127255
1504274280,59.960,59.960,59.950,59.960,2579,127255
1504274340,59.970,59.940,59.940,59.970,2579,127255
1504274400,59.920,59.930,59.920,59.930,1852,140153
1504274460,59.940,59.900,59.900,59.940,1852,140153
1504274520,59.910,59.910,59.910,59.910,1852,140153
1504274580,59.910,59.950,59.910,59.950,1852,140153
1504274640,59.940,59.940,59.940,59.940,1852,140153
1504274700,59.910,59.890,59.890,59.910,2543,149413
1504274760,59.880,59.840,59.840,59.880,2539,149413
1504274820,59.810,59.810,59.810,59.810,2539,149413
1504274880,59.850,59.850,59.840,59.860,2539,149413
1504274940,59.850,59.850,59.850,59.850,2539,149413
1504275000,59.830,59.810,59.810,59.850,2377,162112
1504275060,59.820,59.780,59.780,59.820,2373,162112
1504275120,59.760,59.760,59.760,59.760,2373,162112
1504275180,59.780,59.780,59.780,59.780,2373,162112
1504275240,59.800,59.750,59.750,59.800,2373,162112
1504275300,59.720,59.720,59.720,59.720,5359,173981
1504275360,59.720,59.720,59.720,59.720,5356,173981
1504275420,59.720,59.720,59.720,59.720,5356,173981
1504275480,59.720,59.720,59.720,59.730,5356,173981
1504275540,59.730,59.710,59.710,59.730,5356,173981
1504275600,59.720,59.720,59.720,59.720,4659,200764
1504275660,59.720,59.720,59.720,59.720,4656,200764
1504275720,59.720,59.700,59.690,59.720,4656,200764
1504275780,59.690,59.690,59.690,59.700,4656,200764
1504275840,59.690,59.700,59.690,59.700,4656,200764
1504275900,59.670,59.700,59.670,59.710,2675,224047
1504275960,59.700,59.700,59.700,59.710,2673,224047
1504276020,59.710,59.710,59.710,59.710,2673,224047
1504276080,59.700,59.710,59.700,59.710,2673,224047
1504276140,59.710,59.730,59.700,59.730,2673,224047
1504276200,59.720,59.720,59.720,59.720,1979,237414
1504276260,59.720,59.690,59.690,59.720,1975,237414
1504276320,59.720,59.690,59.690,59.720,1975,237414
1504276380,59.690,59.700,59.690,59.700,1975,237414
1504276440,59.740,59.740,59.740,59.740,1975,237414
1504276500,59.740,59.740,59.730,59.740,2664,247293
1504276560,59.760,59.750,59.750,59.760,2661,247293
1504276620,59.800,59.800,59.790,59.800,2661,247293
1504276680,59.800,59.770,59.770,59.800,2661,247293
1504276740,59.780,59.770,59.770,59.780,2661,247293
1504276800,59.770,59.770,59.770,59.770,4880,260601
1504276860,59.740,59.750,59.740,59.750,4879,260601
1504276920,59.750,59.770,59.740,59.770,4879,260601
1504276980,59.770,59.780,59.760,59.780,4879,260601
1504277040,59.780,59.780,59.780,59.780,4879,260601
