1514903400,6.620,6.640,6.600,6.640,14915,0
1514903460,6.660,6.660,6.660,6.660,14911,0
1514903520,6.690,6.685,6.685,6.690,14911,0
1514903580,6.681,6.670,6.670,6.685,14911,0
1514903640,6.665,6.680,6.665,6.680,14911,0
1514903700,6.680,6.710,6.680,6.710,23325,74559
1514903760,6.710,6.730,6.710,6.730,23322,74559
1514903820,6.730,6.720,6.715,6.730,23322,74559
1514903880,6.725,6.740,6.720,6.740,23322,74559
1514903940,6.735,6.745,6.730,6.745,23322,74559
1514904000,6.740,6.730,6.730,6.740,14178,191172
1514904060,6.730,6.740,6.730,6.740,14174,191172
1514904120,6.740,6.770,6.740,6.770,14174,191172
1514904180,6.760,6.755,6.755,6.760,14174,191172
1514904240,6.750,6.740,6.740,6.750,14174,191172
1514904300,6.750,6.745,6.745,6.750,15425,262046
1514904360,6.750,6.765,6.750,6.770,15424,262046
1514904420,6.765,6.780,6.765,6.780,15424,262046
1514904480,6.780,6.780,6.780,6.780,15424,262046
1514904540,6.780,6.785,6.780,6.790,15424,262046
1514904600,6.785,6.790,6.785,6.790,25084,339167
1514904660,6.784,6.795,6.784,6.800,25084,339167
1514904720,6.800,6.820,6.800,6.820,25084,339167
1514904780,6.820,6.795,6.795,6.820,25084,339167
1514904840,6.800,6.790,6.790,6.800,25084,339167
1514904900,6.795,6.800,6.795,6.800,20299,464587
1514904960,6.800,6.790,6.780,6.800,20295,464587
1514905020,6.790,6.800,6.790,6.805,20295,464587
1514905080,6.800,6.795,6.795,6.800,20295,464587
1514905140,6.795,6.815,6.790,6.815,20295,464587
1514905200,6.815,6.820,6.810,6.820,28843,566066
1514905260,6.830,6.845,6.825,6.860,28840,566066
1514905320,6.835,6.850,6.835,6.850,28840,566066
1514905380,6.850,6.860,6.850,6.861,28840,566066
1514905440,6.860,6.840,6.840,6.860,28840,566066
1514905500,6.840,6.860,6.840,6.860,11795,710269
1514905560,6.855,6.830,6.830,6.855,11794,710269
1514905620,6.845,6.840,6.830,6.845,11794,710269
1514905680,6.840,6.844,6.840,6.845,11794,710269
1514905740,6.845,6.840,6.840,6.845,11794,710269
1514905800,6.840,6.848,6.835,6.850,40665,769240
1514905860,6.840,6.845,6.840,6.845,40663,769240
1514905920,6.845,6.830,6.830,6.845,40663,769240
1514905980,6.825,6.840,6.825,6.840,40663,769240
1514906040,6.865,6.860,6.850,6.865,40663,769240
1514906100,6.860,6.875,6.860,6.875,14451,972557
1514906160,6.880,6.870,6.870,6.880,14448,972557
1514906220,6.880,6.870,6.870,6.880,14448,972557
1514906280,6.875,6.880,6.870,6.880,14448,972557
1514906340,6.870,6.875,6.870,6.890,14448,972557
1514906400,6.880,6.890,6.880,6.890,19969,1044800
1514906460,6.880,6.885,6.880,6.890,19965,1044800
1514906520,6.880,6.895,6.880,6.895,19965,1044800
1514906580,6.890,6.895,6.890,6.900,19965,1044800
1514906640,6.890,6.896,6.890,6.896,19965,1044800
1514906700,6.895,6.880,6.880,6.895,11389,1144629
1514906760,6.880,6.870,6.860,6.880,11386,1144629
1514906820,6.870,6.855,6.850,6.870,11386,1144629
1514906880,6.855,6.850,6.840,6.855,11386,1144629
1514906940,6.850,6.840,6.840,6.850,11386,1144629
1514907000,6.845,6.840,6.840,6.850,5838,1201562
1514907060,6.845,6.845,6.845,6.845,5836,1201562
1514907120,6.845,6.840,6.840,6.845,5836,1201562
1514907180,6.845,6.845,6.845,6.845,5836,1201562
1514907240,6.840,6.833,6.830,6.850,5836,1201562
1514907300,6.835,6.855,6.835,6.857,13014,1230744
1514907360,6.850,6.850,6.850,6.850,13010,1230744
1514907420,6.860,6.870,6.860,6.870,13010,1230744
1514907480,6.850,6.860,6.850,6.860,13010,1230744
1514907540,6.860,6.865,6.860,6.870,13010,1230744
1514907600,6.865,6.860,6.860,6.865,11611,1295798
1514907660,6.870,6.880,6.865,6.880,11611,1295798
1514907720,6.875,6.865,6.860,6.875,11611,1295798
1514907780,6.875,6.880,6.870,6.888,11611,1295798
1514907840,6.885,6.880,6.880,6.885,11611,1295798
1514907900,6.880,6.890,6.880,6.890,17562,1353853
1514907960,6.890,6.895,6.890,6.900,17561,1353853
1514908020,6.890,6.900,6.890,6.900,17561,1353853
1514908080,6.900,6.905,6.900,6.905,17561,1353853
1514908140,6.900,6.885,6.880,6.900,17561,1353853
1514908200,6.890,6.900,6.890,6.900,12756,1441659
1514908260,6.890,6.895,6.890,6.895,12752,1441659
1514908320,6.885,6.890,6.885,6.890,12752,1441659
1514908380,6.890,6.897,6.890,6.897,12752,1441659
1514908440,6.895,6.895,6.895,6.895,12752,1441659
1514908500,6.890,6.900,6.890,6.905,9659,1505423
1514908560,6.900,6.890,6.890,6.900,9659,1505423
1514908620,6.900,6.907,6.900,6.907,9659,1505423
1514908680,6.905,6.895,6.890,6.905,9659,1505423
1514908740,6.895,6.901,6.895,6.901,9659,1505423
1514908800,6.900,6.905,6.900,6.905,21444,1553718
1514908860,6.900,6.905,6.900,6.915,21444,1553718
1514908920,6.915,6.910,6.910,6.915,21444,1553718
1514908980,6.910,6.905,6.900,6.915,21444,1553718
1514909040,6.905,6.910,6.900,6.910,21444,1553718
1514909100,6.905,6.905,6.905,6.905,5144,1660938
1514909160,6.910,6.920,6.900,6.920,5142,1660938
1514909220,6.920,6.915,6.910,6.920,5142,1660938
1514909280,6.910,6.920,6.910,6.920,5142,1660938
1514909340,6.920,6.915,6.910,6.920,5142,1660938
1514909400,6.915,6.925,6.915,6.930,80295,1686650
1514909460,6.925,6.930,6.925,6.930,80295,1686650
1514909520,6.925,6.920,6.920,6.930,80295,1686650
1514909580,6.930,6.930,6.930,6.930,80295,1686650
1514909640,6.935,6.950,6.935,6.950,80295,1686650
1514909700,6.945,6.935,6.935,6.945,25560,2088125
1514909760,6.940,6.945,6.940,6.945,25557,2088125
1514909820,6.950,6.950,6.950,6.950,25557,2088125
1514909880,6.950,6.945,6.945,6.950,25557,2088125
1514909940,6.944,6.945,6.944,6.950,25557,2088125
1514910000,6.945,6.915,6.915,6.945,7483,2215913
1514910060,6.920,6.933,6.920,6.933,7480,2215913
1514910120,6.920,6.915,6.915,6.920,7480,2215913
1514910180,6.916,6.915,6.915,6.916,7480,2215913
1514910240,6.915,6.914,6.914,6.915,7480,2215913
1514910300,6.918,6.915,6.915,6.918,11251,2253316
1514910360,6.915,6.915,6.915,6.915,11248,2253316
1514910420,6.915,6.920,6.910,6.920,11248,2253316
1514910480,6.915,6.920,6.915,6.920,11248,2253316
1514910540,6.920,6.905,6.905,6.920,11248,2253316
1514910600,6.905,6.910,6.905,6.910,10018,2309559
1514910660,6.905,6.910,6.905,6.910,10016,2309559
1514910720,6.900,6.905,6.900,6.910,10016,2309559
1514910780,6.920,6.900,6.890,6.920,10016,2309559
1514910840,6.895,6.895,6.895,6.895,10016,2309559
1514910900,6.900,6.900,6.900,6.900,9213,2359641
1514910960,6.907,6.895,6.895,6.907,9213,2359641
1514911020,6.897,6.891,6.891,6.897,9213,2359641
1514911080,6.897,6.885,6.885,6.897,9213,2359641
1514911140,6.880,6.885,6.880,6.890,9213,2359641
1514911200,6.885,6.890,6.885,6.890,6758,2405706
1514911260,6.885,6.880,6.880,6.885,6756,2405706
1514911320,6.890,6.907,6.890,6.907,6756,2405706
1514911380,6.905,6.905,6.905,6.905,6756,2405706
1514911440,6.905,6.905,6.905,6.905,6756,2405706
1514911500,6.905,6.905,6.905,6.905,14587,2439488
1514911560,6.905,6.915,6.905,6.915,14585,2439488
1514911620,6.920,6.919,6.919,6.920,14585,2439488
1514911680,6.920,6.915,6.915,6.920,14585,2439488
1514911740,6.915,6.920,6.915,6.920,14585,2439488
1514911800,6.920,6.915,6.915,6.920,14106,2512415
1514911860,6.915,6.880,6.880,6.915,14104,2512415
1514911920,6.915,6.880,6.880,6.915,14104,2512415
1514911980,6.885,6.885,6.885,6.885,14104,2512415
1514912040,6.885,6.885,6.885,6.885,14104,2512415
1514912100,6.885,6.880,6.880,6.888,5187,2582937
1514912160,6.885,6.890,6.885,6.890,5184,2582937
1514912220,6.885,6.890,6.885,6.890,5184,2582937
1514912280,6.885,6.880,6.880,6.885,5184,2582937
1514912340,6.885,6.900,6.885,6.900,5184,2582937
1514912400,6.895,6.895,6.895,6.895,2715,2608860
1514912460,6.900,6.905,6.895,6.905,2715,2608860
1514912520,6.910,6.905,6.905,6.910,2715,2608860
1514912580,6.910,6.905,6.900,6.910,2715,2608860
1514912640,6.900,6.900,6.900,6.900,2715,2608860
1514912700,6.905,6.905,6.905,6.905,9729,2622435
1514912760,6.905,6.910,6.905,6.910,9728,2622435
1514912820,6.910,6.905,6.905,6.910,9728,2622435
1514912880,6.905,6.905,6.905,6.905,9728,2622435
1514912940,6.905,6.885,6.885,6.905,9728,2622435
1514913000,6.890,6.890,6.890,6.890,2930,2671076
1514913060,6.885,6.880,6.880,6.885,2929,2671076
1514913120,6.890,6.888,6.888,6.890,2929,2671076
1514913180,6.880,6.870,6.870,6.880,2929,2671076
1514913240,6.860,6.860,6.860,6.860,2929,2671076
1514913300,6.865,6.870,6.865,6.870,10890,2685722
1514913360,6.870,6.870,6.870,6.870,10890,2685722
1514913420,6.880,6.875,6.875,6.880,10890,2685722
1514913480,6.875,6.880,6.875,6.880,10890,2685722
1514913540,6.870,6.890,6.870,6.890,10890,2685722
1514913600,6.890,6.885,6.885,6.890,3164,2740172
1514913660,6.885,6.895,6.885,6.895,3163,2740172
1514913720,6.900,6.900,6.900,6.900,3163,2740172
1514913780,6.895,6.895,6.895,6.895,3163,2740172
1514913840,6.895,6.890,6.890,6.895,3163,2740172
1514913900,6.895,6.900,6.890,6.900,10609,2755988
1514913960,6.895,6.895,6.895,6.895,10607,2755988
1514914020,6.895,6.895,6.895,6.895,10607,2755988
1514914080,6.900,6.905,6.895,6.905,10607,2755988
1514914140,6.895,6.910,6.895,6.910,10607,2755988
1514914200,6.905,6.905,6.905,6.905,781,2809025
1514914260,6.905,6.905,6.905,6.905,780,2809025
1514914320,6.900,6.900,6.900,6.900,780,2809025
1514914380,6.905,6.905,6.905,6.905,780,2809025
1514914440,6.900,6.905,6.900,6.905,780,2809025
1514914500,6.910,6.905,6.905,6.910,3346,2812926
1514914560,6.910,6.905,6.905,6.910,3342,2812926
1514914620,6.910,6.905,6.905,6.910,3342,2812926
1514914680,6.910,6.905,6.905,6.910,3342,2812926
1514914740,6.905,6.900,6.900,6.905,3342,2812926
1514914800,6.905,6.900,6.900,6.905,4375,2829640
1514914860,6.905,6.905,6.905,6.905,4375,2829640
1514914920,6.910,6.905,6.905,6.910,4375,2829640
1514914980,6.905,6.895,6.890,6.910,4375,2829640
1514915040,6.905,6.895,6.890,6.910,4375,2829640
1514915100,6.895,6.900,6.895,6.900,6743,2851515
1514915160,6.900,6.900,6.900,6.900,6743,2851515
1514915220,6.895,6.905,6.895,6.910,6743,2851515
1514915280,6.905,6.905,6.905,6.905,6743,2851515
1514915340,6.915,6.915,6.915,6.915,6743,2851515
1514915400,6.915,6.915,6.915,6.915,4741,2885230
1514915460,6.915,6.915,6.915,6.915,4739,2885230
1514915520,6.915,6.910,6.910,6.915,4739,2885230
1514915580,6.910,6.910,6.910,6.910,4739,2885230
1514915640,6.910,6.910,6.910,6.910,4739,2885230
1514915700,6.905,6.905,6.905,6.905,3128,2908927
1514915760,6.900,6.905,6.900,6.905,3128,2908927
1514915820,6.905,6.905,6.905,6.905,3128,2908927
1514915880,6.905,6.910,6.905,6.910,3128,2908927
1514915940,6.910,6.905,6.905,6.910,3128,2908927
1514916000,6.905,6.900,6.900,6.905,17402,2924567
1514916060,6.900,6.895,6.895,6.900,17399,2924567
