1525181400,10.200,10.150,10.150,10.200,24608,0
1525181520,10.200,10.150,10.150,10.200,0,0
1525181580,10.150,10.180,10.150,10.180,0,0
1525181640,10.180,10.180,10.180,10.180,0,0
1525181700,10.180,10.180,10.180,10.180,107,24608
1525181820,10.180,10.180,10.180,10.180,0,0
1525181940,10.180,10.180,10.180,10.180,0,0
1525182000,10.150,10.180,10.150,10.180,13692,24715
1525182060,10.180,10.150,10.150,10.180,0,0
1525182120,10.180,10.150,10.150,10.180,0,0
1525182180,10.150,10.120,10.120,10.150,0,0
1525182240,10.150,10.150,10.150,10.150,0,0
1525182300,10.150,10.120,10.100,10.150,59005,38407
1525182420,10.120,10.120,10.120,10.120,0,0
1525182480,10.100,10.100,10.100,10.100,0,0
1525182540,10.100,10.100,10.100,10.100,0,0
1525182600,10.100,10.100,10.100,10.100,400,97412
1525182660,10.120,10.100,10.100,10.120,0,0
1525182720,10.100,10.100,10.100,10.100,0,0
1525182780,10.100,10.100,10.100,10.100,0,0
1525182840,10.100,10.100,10.100,10.100,0,0
1525182900,10.120,10.100,10.100,10.120,6605,97812
1525182960,10.100,10.100,10.100,10.100,0,0
1525183020,10.100,10.120,10.100,10.120,0,0
1525183080,10.100,10.100,10.100,10.100,0,0
1525183140,10.100,10.100,10.100,10.100,0,0
1525183200,10.050,10.070,10.050,10.070,24472,104417
1525183260,10.050,10.050,10.050,10.050,0,0
1525183320,10.050,10.070,10.050,10.070,0,0
1525183380,10.070,10.070,10.070,10.070,0,0
1525183440,10.070,10.050,10.050,10.070,0,0
1525183500,10.050,10.070,10.050,10.070,19281,128889
1525183560,10.070,10.050,10.050,10.070,0,0
1525183620,10.050,10.050,10.050,10.050,0,0
1525183680,10.070,10.050,10.050,10.070,0,0
1525183740,10.070,10.050,10.050,10.070,0,0
1525183800,10.050,10.050,10.050,10.050,6658,148170
1525183860,10.050,10.050,10.050,10.050,0,0
1525183920,10.050,10.070,10.050,10.070,0,0
1525183980,10.050,10.050,10.050,10.050,0,0
1525184040,10.070,10.050,10.050,10.070,0,0
1525184100,10.050,10.050,10.050,10.050,5301,154828
1525184160,10.050,10.070,10.050,10.070,0,0
1525184220,10.070,10.050,10.050,10.070,0,0
1525184280,10.050,10.050,10.050,10.050,0,0
1525184340,10.050,10.070,10.050,10.070,0,0
1525184400,10.050,10.070,10.050,10.070,3000,160129
1525184460,10.070,10.050,10.050,10.070,0,0
1525184520,10.050,10.070,10.050,10.070,0,0
1525184580,10.050,10.070,10.050,10.070,0,0
1525184640,10.050,10.070,10.050,10.070,0,0
1525184700,10.050,10.050,10.050,10.050,82047,163129
1525184760,10.050,10.000,10.000,10.070,0,0
1525184820,10.030,10.030,10.030,10.030,0,0
1525184880,10.030,10.030,10.030,10.030,0,0
1525184940,10.030,10.030,10.030,10.030,0,0
1525185000,10.030,10.030,10.030,10.030,11000,245176
1525185060,10.000,10.000,10.000,10.000,0,0
1525185120,10.000,10.030,10.000,10.030,0,0
1525185180,10.000,10.030,10.000,10.030,0,0
1525185240,10.000,10.000,10.000,10.000,0,0
1525185300,10.000,10.000,10.000,10.000,12418,256176
1525185360,10.000,10.000,10.000,10.000,0,0
1525185420,10.000,10.030,10.000,10.030,0,0
1525185480,10.000,10.000,10.000,10.000,0,0
1525185540,10.000,10.000,10.000,10.000,0,0
1525185900,10.030,10.030,10.030,10.030,15778,268594
1525185960,10.030,10.000,10.000,10.030,0,0
1525186020,10.000,10.030,10.000,10.030,0,0
1525186080,10.000,10.030,10.000,10.030,0,0
1525186140,10.000,10.030,10.000,10.030,0,0
1525186200,10.030,10.000,10.000,10.030,14547,284372
1525186260,10.000,10.030,10.000,10.030,0,0
1525186320,10.000,10.030,10.000,10.030,0,0
1525186380,10.000,10.030,10.000,10.030,0,0
1525186440,10.000,10.000,10.000,10.000,0,0
1525186500,10.000,9.950,9.950,10.000,28056,298919
1525186560,9.980,9.950,9.950,9.980,0,0
1525186620,9.950,9.950,9.950,9.950,0,0
1525186680,9.950,9.950,9.950,9.950,0,0
1525186740,9.950,9.950,9.950,9.950,0,0
1525186800,9.950,9.950,9.950,9.950,7601,326975
1525186860,9.950,9.950,9.950,9.950,0,0
1525186920,9.950,9.970,9.950,9.970,0,0
1525186980,9.970,9.950,9.950,9.970,0,0
1525187040,9.950,9.950,9.950,9.950,0,0
1525187100,9.950,10.000,9.950,10.000,21035,334576
1525187160,10.000,9.970,9.950,10.000,0,0
1525187220,9.970,9.950,9.950,10.000,0,0
1525187280,10.000,9.970,9.950,10.000,0,0
1525187340,10.000,9.970,9.950,10.000,0,0
1525187400,10.000,9.970,9.950,10.000,10246,355611
1525187460,10.000,9.970,9.950,10.000,0,0
1525187520,9.970,10.000,9.950,10.000,0,0
1525187580,10.000,9.950,9.950,10.000,0,0
1525187640,10.000,9.950,9.950,10.000,0,0
1525187700,10.000,9.950,9.950,10.000,59919,365857
1525187760,10.000,9.950,9.950,10.000,0,0
1525187820,10.000,10.030,9.970,10.030,0,0
1525187880,10.000,10.030,10.000,10.030,0,0
1525187940,10.030,10.050,10.030,10.050,0,0
1525188000,10.050,10.030,10.030,10.050,9413,425776
1525188060,10.050,10.000,10.000,10.050,0,0
1525188120,10.050,10.050,10.050,10.050,0,0
1525188180,10.010,10.050,10.000,10.050,0,0
1525188240,10.050,10.000,10.000,10.050,0,0
1525188300,10.000,10.030,10.000,10.030,48383,435189
1525188360,10.000,9.950,9.950,10.000,0,0
1525188420,9.950,9.970,9.950,9.970,0,0
1525188480,9.950,9.970,9.950,9.970,0,0
1525188540,9.950,9.950,9.950,9.950,0,0
1525188600,9.950,9.950,9.950,9.950,10910,483572
1525188660,9.950,9.950,9.950,9.950,0,0
1525188720,9.950,9.970,9.950,9.970,0,0
1525188780,9.970,9.950,9.950,9.970,0,0
1525188840,9.950,9.960,9.950,9.960,0,0
1525188900,9.950,9.970,9.950,10.000,16117,494482
1525188960,9.970,10.000,9.950,10.000,0,0
1525189020,9.950,10.000,9.950,10.000,0,0
1525189080,9.950,10.000,9.950,10.000,0,0
1525189140,9.950,10.000,9.950,10.000,0,0
1525189200,10.000,9.970,9.970,10.000,9993,510599
1525189260,9.970,10.000,9.970,10.000,0,0
1525189320,10.000,9.970,9.950,10.000,0,0
1525189380,10.000,9.970,9.970,10.000,0,0
1525189440,9.950,10.000,9.950,10.000,0,0
1525189500,10.000,9.970,9.950,10.000,9138,520592
1525189560,10.000,9.970,9.970,10.000,0,0
1525189620,10.000,10.000,10.000,10.000,0,0
1525189680,9.970,9.950,9.950,9.970,0,0
1525189740,9.950,9.950,9.950,9.950,0,0
1525189800,9.950,9.970,9.950,9.970,4725,529730
1525189860,9.950,9.970,9.950,9.970,0,0
1525189920,9.950,9.970,9.950,9.970,0,0
1525189980,9.950,9.950,9.950,9.950,0,0
1525190040,9.950,9.950,9.950,9.950,0,0
1525190100,9.970,9.950,9.950,9.970,35241,534455
1525190160,9.970,9.950,9.950,9.970,0,0
1525190220,9.950,9.950,9.950,9.950,0,0
1525190280,9.900,9.900,9.900,9.900,0,0
1525190340,9.930,9.930,9.930,9.930,0,0
1525190400,9.900,9.930,9.900,9.930,2500,569696
1525190460,9.900,9.900,9.900,9.900,0,0
1525190520,9.900,9.900,9.900,9.900,0,0
1525190580,9.900,9.900,9.900,9.900,0,0
