1504272600,499.810,500.890,499.810,500.890,5799,0
1504272660,500.930,502.470,500.930,502.470,5796,0
1504272720,501.760,502.480,501.750,502.480,5796,0
1504272780,502.380,502.490,501.630,503.000,5796,0
1504272840,503.000,504.390,503.000,504.870,5796,0
1504272900,503.980,503.510,503.510,504.660,2679,28983
1504272960,503.000,501.140,501.140,503.000,2675,28983
1504273020,501.410,501.410,501.410,501.410,2675,28983
1504273080,501.480,501.480,501.480,501.480,2675,28983
1504273140,501.390,501.500,501.300,501.980,2675,28983
1504273200,499.800,499.690,499.690,499.870,3044,42362
1504273260,499.310,500.950,499.310,501.470,3042,42362
1504273320,501.720,500.410,500.410,501.720,3042,42362
1504273380,499.950,500.690,499.900,500.690,3042,42362
1504273440,499.980,499.940,499.850,500.000,3042,42362
1504273500,498.790,497.090,497.090,498.790,2787,57574
1504273560,497.790,498.670,497.790,498.670,2786,57574
1504273620,498.390,499.470,498.390,499.470,2786,57574
1504273680,500.970,500.150,499.800,500.970,2786,57574
1504273740,500.870,502.000,500.870,502.000,2786,57574
1504273800,503.010,502.000,502.000,503.010,4061,71505
1504273860,502.000,500.190,500.190,502.210,4057,71505
1504273920,500.160,499.080,499.080,500.380,4057,71505
1504273980,498.640,498.580,498.010,498.640,4057,71505
1504274040,498.580,498.580,498.580,498.580,4057,71505
1504274100,498.650,498.650,498.650,498.650,2431,91794
1504274160,498.010,498.000,497.710,498.010,2427,91794
1504274220,497.980,499.960,497.980,499.960,2427,91794
1504274280,499.740,501.140,499.720,501.140,2427,91794
1504274340,501.500,502.190,501.430,502.190,2427,91794
1504274400,501.580,499.390,499.390,501.580,3948,103933
1504274460,499.880,498.840,498.840,499.880,3944,103933
1504274520,499.240,499.750,499.230,499.750,3944,103933
1504274580,499.630,499.930,499.630,500.150,3944,103933
1504274640,500.420,500.170,500.170,500.420,3944,103933
1504274700,500.140,499.170,499.170,500.140,1481,123657
1504274760,498.630,498.630,498.630,498.630,1477,123657
1504274820,499.150,499.150,499.150,499.150,1477,123657
1504274880,499.010,499.010,499.010,499.010,1477,123657
1504274940,499.500,499.490,499.490,499.920,1477,123657
1504275000,499.940,499.940,499.940,499.940,2240,131046
1504275060,500.060,500.060,500.060,500.060,2238,131046
1504275120,500.040,501.040,500.040,501.040,2238,131046
1504275180,500.730,502.380,500.730,502.380,2238,131046
1504275240,501.920,502.950,501.920,502.950,2238,131046
1504275300,503.050,502.340,502.340,503.130,2020,142238
1504275360,501.790,501.790,501.790,501.790,2016,142238
1504275420,502.050,502.120,502.050,502.120,2016,142238
1504275480,502.050,502.120,502.050,502.120,2016,142238
1504275540,503.000,503.050,503.000,503.380,2016,142238
1504275600,503.430,503.160,503.160,503.470,2003,152322
1504275660,503.260,503.720,503.260,503.720,2003,152322
1504275720,502.420,502.520,502.110,502.520,2003,152322
1504275780,502.170,502.060,502.060,502.170,2003,152322
1504275840,501.790,501.730,501.350,501.920,2003,152322
1504275900,502.040,500.380,500.380,502.180,884,162337
1504275960,502.040,500.380,500.380,502.180,880,162337
1504276020,501.540,500.430,500.430,501.540,880,162337
1504276080,501.540,500.430,500.430,501.540,880,162337
1504276140,501.510,501.510,501.510,501.510,880,162337
1504276200,500.770,500.620,500.620,500.770,1803,166741
1504276260,500.880,500.880,500.880,500.880,1799,166741
1504276320,501.270,501.020,500.740,501.270,1799,166741
1504276380,501.270,501.020,500.740,501.270,1799,166741
1504276440,502.250,501.760,501.760,502.360,1799,166741
1504276500,501.880,501.880,501.880,501.880,3347,175740
1504276560,501.730,501.090,501.090,501.730,3343,175740
1504276620,501.510,501.510,501.510,501.510,3343,175740
1504276680,502.410,502.220,502.220,502.410,3343,175740
1504276740,502.060,502.220,502.060,502.220,3343,175740
1504276800,502.220,502.300,502.220,502.300,1771,192459
1504276860,501.920,501.920,501.920,501.920,1768,192459
1504276920,502.090,501.120,501.120,502.090,1768,192459
1504276980,501.540,501.510,501.510,501.540,1768,192459
1504277040,501.290,501.060,501.060,501.290,1768,192459
1504277100,501.290,501.060,501.060,501.290,1737,201302
1504277160,501.460,502.320,501.390,502.320,1735,201302
1504277220,502.670,502.550,502.550,502.670,1735,201302
1504277280,502.970,503.480,502.970,503.480,1735,201302
1504277340,503.080,503.080,503.080,503.080,1735,201302
1504277400,503.000,502.300,502.300,503.000,793,209979
1504277460,503.000,502.300,502.300,503.000,790,209979
1504277520,502.330,502.330,502.330,502.330,790,209979
1504277580,502.330,502.330,502.330,502.330,790,209979
1504277640,502.680,502.510,502.510,502.680,790,209979
1504277700,502.820,503.700,502.820,503.700,2089,213932
1504277760,503.910,503.810,503.780,503.910,2086,213932
