1522675800,16.010,16.010,16.010,16.010,44471,0
1522675860,15.960,15.960,15.960,15.960,0,0
1522676700,16.130,16.130,16.130,16.130,126,44471
1522676940,16.130,16.130,16.130,16.130,0,0
1522677000,16.080,16.080,16.080,16.080,1143,44597
1522677240,16.080,16.080,16.080,16.080,0,0
1522677300,16.110,16.110,16.110,16.110,915,45740
1522677360,16.100,16.100,16.100,16.100,0,0
1522677480,16.090,16.090,16.090,16.090,0,0
1522677900,16.110,16.110,16.110,16.110,725,46655
1522678200,16.090,16.090,16.090,16.090,301,47380
1522678260,16.090,16.090,16.090,16.090,0,0
1522678800,16.100,16.070,16.070,16.100,342,47681
1522678980,16.100,16.070,16.070,16.100,0,0
1522679100,16.080,16.080,16.080,16.080,782,48023
1522679160,16.080,16.080,16.080,16.080,0,0
1522679340,16.050,16.050,16.050,16.050,0,0
1522680000,16.060,16.060,16.060,16.060,1462,48805
1522680060,16.060,16.060,16.060,16.060,0,0
1522680300,16.070,16.040,16.040,16.070,3621,50267
1522681200,16.080,16.080,16.080,16.080,416,53888
1522681500,16.020,16.000,16.000,16.020,1394,54304
1522681620,16.020,16.000,16.000,16.020,0,0
1522681800,16.000,16.000,16.000,16.000,200,55698
1522682040,16.000,16.000,16.000,16.000,0,0
1522682100,16.000,16.000,16.000,16.000,330,55898
1522682280,16.000,16.000,16.000,16.000,0,0
1522682400,16.000,16.000,16.000,16.000,600,56228
1522682460,16.000,16.000,16.000,16.000,0,0
1522682700,16.000,16.000,16.000,16.000,147,56828
1522682820,16.000,16.000,16.000,16.000,0,0
1522683300,16.000,16.000,16.000,16.000,270,56975
1522683360,16.030,16.030,16.030,16.030,0,0
1522683420,16.000,16.000,16.000,16.000,0,0
1522684200,15.970,15.970,15.970,15.970,1100,57245
1522684260,15.970,15.970,15.970,15.970,0,0
1522684320,15.970,15.970,15.970,15.970,0,0
1522684500,16.000,16.000,16.000,16.000,1039,58345
1522684620,16.000,16.000,16.000,16.000,0,0
1522684680,16.000,16.000,16.000,16.000,0,0
1522684740,15.990,15.990,15.990,15.990,0,0
1522684800,15.990,15.980,15.980,15.990,818,59384
1522684860,15.990,15.980,15.980,15.990,0,0
1522684980,15.980,15.980,15.980,15.980,0,0
1522685100,15.950,15.950,15.950,15.950,500,60202
1522685220,15.950,15.950,15.950,15.950,0,0
1522685400,15.950,15.910,15.880,15.950,24755,60702
1522685460,15.950,15.910,15.880,15.950,0,0
1522685520,15.900,15.820,15.820,15.900,0,0
1522685580,15.890,15.890,15.890,15.890,0,0
1522685640,15.910,15.900,15.900,15.910,0,0
1522685700,15.880,15.880,15.880,15.880,7122,85457
1522685760,15.880,15.880,15.880,15.880,0,0
1522685820,15.890,15.890,15.890,15.890,0,0
1522685940,15.900,15.900,15.900,15.900,0,0
1522686000,15.900,15.900,15.900,15.900,523,92579
1522686120,15.900,15.900,15.900,15.900,0,0
1522686300,15.890,15.890,15.890,15.890,500,93102
1522686360,15.890,15.890,15.890,15.890,0,0
1522686900,15.960,15.960,15.960,15.960,658,93602
1522686960,15.960,15.960,15.960,15.960,0,0
1522687020,16.000,16.000,16.000,16.000,0,0
1522687200,16.000,16.000,16.000,16.000,3440,94260
1522687260,16.020,16.020,16.020,16.020,0,0
1522687320,16.050,15.980,15.980,16.050,0,0
1522687800,16.020,16.020,16.020,16.020,200,97700
1522687980,16.020,16.020,16.020,16.020,0,0
1522688100,16.020,16.020,16.020,16.020,26510,97900
1522688160,16.020,16.020,16.020,16.020,0,0
1522688280,15.980,15.980,15.980,15.980,0,0
1522688340,15.750,15.800,15.750,15.870,0,0
1522688400,15.880,15.870,15.870,15.880,970,124410
1522688520,15.880,15.870,15.870,15.880,0,0
1522688700,15.900,15.900,15.900,15.900,538,125380
1522688820,15.860,15.860,15.860,15.860,0,0
1522689300,15.890,15.890,15.890,15.890,334,125918
1522689360,15.870,15.870,15.870,15.870,0,0
1522689480,15.890,15.890,15.890,15.890,0,0
1522689600,15.890,15.890,15.890,15.890,100,126252
1522689660,15.890,15.890,15.890,15.890,0,0
1522689900,15.890,15.850,15.850,15.890,2285,126352
1522689960,15.840,15.840,15.840,15.840,0,0
1522690080,15.830,15.830,15.830,15.830,0,0
