1504273260,38.250,38.250,38.250,38.250,0,0
1504273320,38.250,38.250,38.250,38.250,0,0
1504273380,38.250,38.250,38.250,38.250,0,0
1504273440,38.250,38.250,38.250,38.250,0,0
1504273500,38.300,38.150,38.150,38.300,512,0
1504273560,38.300,38.150,38.150,38.300,509,0
1504273620,38.300,38.150,38.150,38.300,509,0
1504273680,38.300,38.150,38.150,38.300,509,0
1504273740,38.300,38.150,38.150,38.300,509,0
1504273800,38.300,38.150,38.150,38.300,75,2548
1504273860,38.300,38.150,38.150,38.300,72,2548
1504273920,38.300,38.150,38.150,38.300,72,2548
1504273980,38.500,38.500,38.500,38.500,72,2548
1504274040,38.500,38.500,38.500,38.500,72,2548
1504274100,38.500,38.500,38.500,38.500,72,2548
1504274160,38.500,38.500,38.500,38.500,72,2548
1504274220,38.500,38.500,38.500,38.500,72,2548
1504274280,38.500,38.500,38.500,38.500,72,2548
1504274340,38.500,38.500,38.500,38.500,72,2548
1504274400,38.500,38.500,38.500,38.500,40,2911
1504274460,38.500,38.500,38.500,38.500,40,2911
1504274520,38.500,38.500,38.500,38.500,40,2911
1504274580,38.500,38.500,38.500,38.500,40,2911
1504274640,38.350,38.350,38.350,38.350,40,2911
1504274700,38.350,38.350,38.350,38.350,40,2911
1504274760,38.350,38.350,38.350,38.350,40,2911
1504274820,38.350,38.350,38.350,38.350,40,2911
1504274880,38.350,38.350,38.350,38.350,40,2911
1504274940,38.350,38.350,38.350,38.350,40,2911
1504275000,38.350,38.350,38.350,38.350,40,2911
1504275060,38.350,38.350,38.350,38.350,40,2911
1504275120,38.350,38.350,38.350,38.350,40,2911
1504275180,38.350,38.350,38.350,38.350,40,2911
1504275240,38.350,38.350,38.350,38.350,40,2911
1504275300,38.350,38.350,38.350,38.350,40,2911
1504275360,38.350,38.350,38.350,38.350,40,2911
1504275420,38.350,38.350,38.350,38.350,40,2911
1504275480,38.350,38.350,38.350,38.350,40,2911
1504275540,38.350,38.350,38.350,38.350,40,2911
1504275600,38.350,38.350,38.350,38.350,128,3111
1504275660,38.350,38.350,38.350,38.350,127,3111
1504275720,38.350,38.350,38.350,38.350,127,3111
1504275780,38.450,38.450,38.450,38.450,127,3111
1504275840,38.450,38.450,38.450,38.450,127,3111
1504275900,38.450,38.450,38.450,38.450,127,3111
1504275960,38.450,38.450,38.450,38.450,127,3111
1504276020,38.450,38.450,38.450,38.450,127,3111
1504276080,38.450,38.450,38.450,38.450,127,3111
1504276140,38.450,38.450,38.450,38.450,127,3111
1504276200,38.450,38.450,38.450,38.450,127,3111
1504276260,38.450,38.450,38.450,38.450,127,3111
1504276320,38.450,38.450,38.450,38.450,127,3111
1504276380,38.450,38.450,38.450,38.450,127,3111
1504276440,38.450,38.450,38.450,38.450,127,3111
1504276500,38.450,38.450,38.450,38.450,127,3111
1504276560,38.450,38.450,38.450,38.450,127,3111
1504276620,38.450,38.450,38.450,38.450,127,3111
1504276680,38.450,38.450,38.450,38.450,127,3111
1504276740,38.450,38.450,38.450,38.450,127,3111
1504276800,38.450,38.450,38.450,38.450,134,3747
1504276860,38.350,38.350,38.350,38.350,132,3747
1504276920,38.350,38.350,38.350,38.350,132,3747
1504276980,38.350,38.350,38.350,38.350,132,3747
1504277040,38.350,38.350,38.350,38.350,132,3747
1504277100,38.350,38.350,38.350,38.350,132,3747
1504277160,38.350,38.350,38.350,38.350,132,3747
1504277220,38.350,38.350,38.350,38.350,132,3747
1504277280,38.350,38.350,38.350,38.350,132,3747
1504277340,38.350,38.350,38.350,38.350,132,3747
1504277400,38.350,38.350,38.350,38.350,20,4409
1504277460,38.350,38.350,38.350,38.350,20,4409
1504277520,38.350,38.350,38.350,38.350,20,4409
1504277580,38.350,38.350,38.350,38.350,20,4409
1504277640,38.350,38.350,38.350,38.350,20,4409
1504277700,38.350,38.350,38.350,38.350,20,4409
1504277760,38.350,38.350,38.350,38.350,20,4409
1504277820,38.350,38.350,38.350,38.350,20,4409
1504277880,38.350,38.350,38.350,38.350,20,4409
1504277940,38.350,38.350,38.350,38.350,20,4409
1504278000,38.350,38.350,38.350,38.350,20,4409
1504278060,38.350,38.350,38.350,38.350,20,4409
1504278120,38.350,38.350,38.350,38.350,20,4409
1504278180,38.350,38.350,38.350,38.350,20,4409
1504278240,38.350,38.350,38.350,38.350,20,4409
1504278300,38.350,38.350,38.350,38.350,20,4409
1504278360,38.350,38.350,38.350,38.350,20,4409
1504278420,38.350,38.350,38.350,38.350,20,4409
1504278480,38.350,38.350,38.350,38.350,20,4409
1504278540,38.350,38.350,38.350,38.350,20,4409
1504278600,38.350,38.350,38.350,38.350,192,4509
1504278660,38.350,38.350,38.350,38.350,189,4509
1504278720,38.350,38.350,38.350,38.350,189,4509
1504278780,38.350,38.350,38.350,38.350,189,4509
1504278840,38.350,38.350,38.350,38.350,189,4509
1504278900,38.350,38.350,38.350,38.350,189,4509
1504278960,38.350,38.350,38.350,38.350,189,4509
1504279020,38.350,38.350,38.350,38.350,189,4509
1504279080,38.350,38.350,38.350,38.350,189,4509
1504279140,38.350,38.350,38.350,38.350,189,4509
1504279200,38.350,38.350,38.350,38.350,41,5457
1504279260,38.270,38.270,38.270,38.270,37,5457
1504279320,38.270,38.270,38.270,38.270,37,5457
1504279380,38.270,38.270,38.270,38.270,37,5457
1504279440,38.270,38.270,38.270,38.270,37,5457
1504279500,38.270,38.270,38.270,38.270,37,5457
1504279560,38.270,38.270,38.270,38.270,37,5457
1504279620,38.270,38.270,38.270,38.270,37,5457
1504279680,38.270,38.270,38.270,38.270,37,5457
1504279740,38.270,38.270,38.270,38.270,37,5457
1504279800,38.270,38.270,38.270,38.270,135,5646
1504279860,38.250,38.250,38.250,38.250,131,5646
1504279920,38.250,38.250,38.250,38.250,131,5646
1504279980,38.250,38.250,38.250,38.250,131,5646
1504280040,38.300,38.300,38.300,38.300,131,5646
1504280100,38.300,38.300,38.300,38.300,131,5646
1504280160,38.300,38.300,38.300,38.300,131,5646
1504280220,38.300,38.300,38.300,38.300,131,5646
1504280280,38.300,38.300,38.300,38.300,131,5646
1504280340,38.300,38.300,38.300,38.300,131,5646
1504280400,38.300,38.300,38.300,38.300,131,5646
1504280460,38.300,38.300,38.300,38.300,131,5646
1504280520,38.300,38.300,38.300,38.300,131,5646
1504280580,38.300,38.300,38.300,38.300,131,5646
1504280640,38.300,38.300,38.300,38.300,131,5646
1504280700,38.300,38.300,38.300,38.300,20,6305
1504280760,38.300,38.300,38.300,38.300,20,6305
1504280820,38.250,38.250,38.250,38.250,20,6305
1504280880,38.250,38.250,38.250,38.250,20,6305
1504280940,38.250,38.250,38.250,38.250,20,6305
1504281000,38.250,38.250,38.250,38.250,20,6305
1504281060,38.250,38.250,38.250,38.250,20,6305
1504281120,38.250,38.250,38.250,38.250,20,6305
1504281180,38.250,38.250,38.250,38.250,20,6305
1504281240,38.250,38.250,38.250,38.250,20,6305
1504281300,38.250,38.250,38.250,38.250,20,6305
1504281360,38.250,38.250,38.250,38.250,20,6305
1504281420,38.250,38.250,38.250,38.250,20,6305
1504281480,38.250,38.250,38.250,38.250,20,6305
1504281540,38.250,38.250,38.250,38.250,20,6305
1504281600,38.250,38.250,38.250,38.250,20,6305
1504281660,38.250,38.250,38.250,38.250,20,6305
1504281720,38.250,38.250,38.250,38.250,20,6305
1504281780,38.250,38.250,38.250,38.250,20,6305
1504281840,38.250,38.250,38.250,38.250,20,6305
1504281900,38.250,38.250,38.250,38.250,20,6305
1504281960,38.250,38.250,38.250,38.250,20,6305
1504282020,38.250,38.250,38.250,38.250,20,6305
1504282080,38.250,38.250,38.250,38.250,20,6305
1504282140,38.250,38.250,38.250,38.250,20,6305
1504282200,38.250,38.250,38.250,38.250,20,6305
1504282260,38.250,38.250,38.250,38.250,20,6305
1504282320,38.250,38.250,38.250,38.250,20,6305
1504282380,38.250,38.250,38.250,38.250,20,6305
1504282440,38.250,38.250,38.250,38.250,20,6305
1504282500,38.250,38.250,38.250,38.250,20,6305
1504282560,38.250,38.250,38.250,38.250,20,6305
1504282620,38.250,38.250,38.250,38.250,20,6305
1504282680,38.250,38.250,38.250,38.250,20,6305
1504282740,38.250,38.250,38.250,38.250,20,6305
1504282800,38.250,38.250,38.250,38.250,20,6305
1504282860,38.250,38.250,38.250,38.250,20,6305
1504282920,38.250,38.250,38.250,38.250,20,6305
1504282980,38.250,38.250,38.250,38.250,20,6305
1504283040,38.250,38.250,38.250,38.250,20,6305
1504283100,38.250,38.250,38.250,38.250,20,6305
1504283160,38.250,38.250,38.250,38.250,20,6305
1504283220,38.250,38.250,38.250,38.250,20,6305
1504283280,38.250,38.250,38.250,38.250,20,6305
1504283340,38.250,38.250,38.250,38.250,20,6305
1504283400,38.250,38.250,38.250,38.250,20,6305
1504283460,38.250,38.250,38.250,38.250,20,6305
