1509543000,35.800,35.800,35.800,35.800,613,0
1509543060,35.800,35.800,35.800,35.800,612,0
1509543120,35.850,35.850,35.850,35.850,612,0
1509543180,35.850,35.850,35.850,35.850,612,0
1509543240,35.850,35.850,35.850,35.850,612,0
1509543300,35.850,35.850,35.850,35.850,1883,3061
1509543360,35.850,35.850,35.850,35.850,1880,3061
1509543420,35.900,36.000,35.900,36.000,1880,3061
1509543480,36.000,36.000,36.000,36.000,1880,3061
1509543540,36.100,36.100,36.100,36.100,1880,3061
1509543600,36.100,36.100,36.100,36.100,1220,12464
1509543660,36.100,36.100,36.100,36.100,1220,12464
1509543720,36.100,36.100,36.100,36.100,1220,12464
1509543780,36.150,36.200,36.150,36.200,1220,12464
1509543840,36.150,36.150,36.150,36.150,1220,12464
1509543900,36.150,36.200,36.150,36.200,2673,18564
1509543960,36.200,36.200,36.200,36.200,2670,18564
1509544020,36.150,36.150,36.150,36.150,2670,18564
1509544080,36.150,36.120,36.120,36.150,2670,18564
1509544140,36.100,36.150,36.100,36.150,2670,18564
1509544200,36.100,36.100,36.100,36.100,784,31917
1509544260,36.100,36.100,36.100,36.100,780,31917
1509544320,36.100,36.100,36.100,36.100,780,31917
1509544380,36.100,36.100,36.100,36.100,780,31917
1509544440,36.100,36.100,36.100,36.100,780,31917
1509544500,36.100,36.050,36.050,36.100,6034,35821
1509544560,36.000,36.000,36.000,36.000,6031,35821
1509544620,36.000,36.000,36.000,36.000,6031,35821
1509544680,36.050,36.050,36.000,36.050,6031,35821
1509544740,36.050,36.020,36.020,36.050,6031,35821
1509544800,36.050,36.050,36.050,36.050,2768,65979
1509544860,36.050,36.050,36.050,36.050,2767,65979
1509544920,36.000,35.950,35.950,36.000,2767,65979
1509544980,35.900,35.850,35.850,35.900,2767,65979
1509545040,35.850,35.850,35.850,35.850,2767,65979
1509545100,35.950,35.950,35.950,35.950,1488,79815
1509545160,35.950,35.950,35.950,35.950,1486,79815
1509545220,36.000,36.000,36.000,36.000,1486,79815
1509545280,36.000,36.050,36.000,36.050,1486,79815
1509545340,36.000,36.050,36.000,36.050,1486,79815
1509545400,36.000,36.000,36.000,36.000,894,87247
1509545460,35.950,35.950,35.950,35.950,892,87247
1509545520,35.950,35.950,35.950,35.950,892,87247
1509545580,35.950,35.950,35.950,35.950,892,87247
1509545640,35.950,36.000,35.950,36.000,892,87247
1509545700,36.050,35.980,35.980,36.050,480,91709
1509545760,36.000,36.000,36.000,36.000,477,91709
1509545820,36.000,36.000,36.000,36.000,477,91709
1509545880,35.950,36.000,35.950,36.000,477,91709
1509545940,35.950,36.000,35.950,36.000,477,91709
1509546000,35.950,36.000,35.950,36.000,1112,94097
1509546060,36.000,35.980,35.950,36.000,1112,94097
1509546120,35.950,35.950,35.950,35.950,1112,94097
1509546180,35.950,35.920,35.900,35.950,1112,94097
1509546240,35.850,35.850,35.850,35.850,1112,94097
1509546300,35.850,35.830,35.830,35.850,1442,99657
1509546360,35.800,35.830,35.800,35.830,1441,99657
1509546420,35.850,35.770,35.770,35.850,1441,99657
1509546480,35.770,35.750,35.750,35.770,1441,99657
1509546540,35.770,35.750,35.750,35.770,1441,99657
1509546600,35.750,35.700,35.650,35.750,1719,106863
1509546660,35.700,35.800,35.700,35.800,1718,106863
1509546720,35.750,35.700,35.700,35.750,1718,106863
1509546780,35.700,35.700,35.700,35.700,1718,106863
1509546840,35.700,35.700,35.700,35.700,1718,106863
1509546900,35.750,35.670,35.650,35.750,2111,115454
1509546960,35.650,35.650,35.600,35.670,2107,115454
1509547020,35.610,35.600,35.600,35.610,2107,115454
1509547080,35.650,35.650,35.650,35.650,2107,115454
1509547140,35.650,35.650,35.650,35.700,2107,115454
1509547200,35.700,35.710,35.700,35.710,6197,125993
1509547260,35.730,35.700,35.700,35.750,6196,125993
1509547320,35.700,35.700,35.700,35.700,6196,125993
1509547380,35.750,35.730,35.730,35.800,6196,125993
1509547440,35.700,35.700,35.700,35.700,6196,125993
1509547500,35.700,35.700,35.700,35.700,2474,156974
1509547560,35.700,35.700,35.700,35.700,2472,156974
1509547620,35.650,35.600,35.600,35.670,2472,156974
1509547680,35.620,35.620,35.620,35.650,2472,156974
1509547740,35.620,35.650,35.620,35.650,2472,156974
1509547800,35.650,35.620,35.620,35.650,1240,169336
1509547860,35.620,35.620,35.620,35.620,1240,169336
1509547920,35.620,35.650,35.620,35.650,1240,169336
1509547980,35.620,35.620,35.620,35.620,1240,169336
1509548040,35.620,35.620,35.620,35.620,1240,169336
1509548100,35.620,35.650,35.620,35.650,2382,175536
1509548160,35.650,35.650,35.650,35.650,2379,175536
1509548220,35.620,35.620,35.600,35.620,2379,175536
1509548280,35.620,35.620,35.620,35.620,2379,175536
1509548340,35.600,35.620,35.600,35.620,2379,175536
1509548400,35.620,35.620,35.620,35.620,1901,187434
1509548460,35.620,35.620,35.620,35.620,1901,187434
1509548520,35.630,35.600,35.600,35.630,1901,187434
1509548580,35.600,35.580,35.580,35.600,1901,187434
1509548640,35.550,35.520,35.520,35.550,1901,187434
1509548700,35.520,35.580,35.520,35.580,515,196939
1509548760,35.600,35.650,35.600,35.650,513,196939
1509548820,35.620,35.620,35.620,35.620,513,196939
1509548880,35.620,35.620,35.620,35.620,513,196939
1509548940,35.620,35.620,35.620,35.620,513,196939
1509549000,35.580,35.580,35.580,35.580,888,199506
1509549060,35.550,35.520,35.520,35.550,886,199506
1509549120,35.520,35.520,35.520,35.520,886,199506
1509549180,35.500,35.500,35.500,35.500,886,199506
1509549240,35.500,35.500,35.500,35.500,886,199506
1509549300,35.500,35.500,35.500,35.500,770,203938
1509549360,35.500,35.500,35.500,35.500,768,203938
1509549420,35.520,35.520,35.520,35.520,768,203938
1509549480,35.520,35.520,35.520,35.520,768,203938
1509549540,35.520,35.500,35.500,35.520,768,203938
1509549600,35.500,35.500,35.500,35.500,587,207780
1509549660,35.480,35.450,35.450,35.480,587,207780
1509549720,35.480,35.450,35.450,35.480,587,207780
1509549780,35.450,35.450,35.450,35.450,587,207780
1509549840,35.400,35.400,35.400,35.400,587,207780
1509549900,35.400,35.400,35.400,35.450,450,210715
1509549960,35.450,35.450,35.450,35.450,450,210715
1509550020,35.500,35.500,35.500,35.500,450,210715
1509550080,35.500,35.500,35.500,35.500,450,210715
1509550140,35.500,35.500,35.500,35.500,450,210715
1509550200,35.500,35.500,35.500,35.500,1318,212965
1509550260,35.500,35.500,35.500,35.500,1314,212965
1509550320,35.520,35.520,35.520,35.520,1314,212965
1509550380,35.520,35.520,35.520,35.520,1314,212965
1509550440,35.520,35.500,35.500,35.520,1314,212965
1509550500,35.500,35.500,35.500,35.500,240,219539
1509550560,35.500,35.500,35.500,35.500,238,219539
1509550620,35.500,35.500,35.500,35.500,238,219539
1509550680,35.550,35.500,35.500,35.550,238,219539
1509550740,35.500,35.550,35.500,35.550,238,219539
1509550800,35.500,35.500,35.500,35.500,900,220731
1509550860,35.500,35.500,35.500,35.500,900,220731
1509550920,35.500,35.520,35.500,35.520,900,220731
1509550980,35.500,35.520,35.500,35.520,900,220731
