1517495400,116.920,116.920,116.920,116.920,11921,0
1517495640,118.100,118.100,118.100,118.100,0,0
1517495700,118.970,118.970,118.970,118.970,8989,11921
1517495760,119.110,119.210,118.890,119.210,0,0
1517495820,119.990,119.990,119.990,119.990,0,0
1517495880,119.750,120.300,119.750,120.300,0,0
1517496000,120.540,120.540,120.540,120.540,19779,20910
1517496060,120.740,120.740,120.740,120.740,0,0
1517496120,121.210,121.470,121.210,121.470,0,0
1517496180,121.620,121.700,121.520,122.000,0,0
1517496240,121.710,122.000,121.660,122.000,0,0
1517496300,122.040,121.790,121.790,122.070,17026,40689
1517496360,121.630,121.260,121.200,121.670,0,0
1517496420,120.960,120.990,120.960,120.990,0,0
1517496480,120.970,120.950,120.950,120.970,0,0
1517496540,120.920,121.440,120.920,121.440,0,0
1517496600,121.530,121.360,121.360,121.750,18343,57715
1517496660,121.520,121.380,121.380,121.520,0,0
1517496720,121.510,121.450,121.450,121.510,0,0
1517496780,121.400,121.860,121.400,121.860,0,0
1517496840,122.000,121.810,121.740,122.000,0,0
1517496900,122.050,122.240,122.050,122.240,6443,76058
1517497020,122.450,122.150,122.150,122.450,0,0
1517497080,121.810,121.810,121.810,121.810,0,0
1517497140,121.940,122.370,121.940,122.380,0,0
1517497200,121.970,121.970,121.970,121.970,3973,82501
1517497320,121.970,121.970,121.970,121.970,0,0
1517497380,121.850,121.820,121.820,121.920,0,0
1517497440,121.530,121.530,121.530,121.530,0,0
1517497500,121.270,121.140,121.140,121.410,8833,86474
1517497560,121.270,121.140,121.140,121.410,0,0
1517497620,121.200,121.200,121.200,121.200,0,0
1517497680,121.570,121.570,121.570,121.570,0,0
1517497740,121.570,122.140,121.570,122.140,0,0
1517497800,121.790,122.100,121.790,122.100,14000,95307
1517497860,122.050,122.050,122.050,122.050,0,0
1517497920,122.300,122.300,122.300,122.300,0,0
1517497980,122.120,122.510,122.120,122.560,0,0
1517498040,122.330,122.720,122.330,122.720,0,0
1517498100,122.760,122.820,122.740,122.820,5468,109307
1517498160,122.480,122.480,122.480,122.480,0,0
1517498280,122.480,122.170,122.170,122.480,0,0
1517498400,122.060,122.060,122.060,122.060,7733,114775
1517498460,122.110,122.210,122.110,122.210,0,0
1517498520,122.560,122.560,122.560,122.560,0,0
1517498640,122.410,122.220,122.220,122.410,0,0
