1527861000,93.300,93.300,93.300,93.300,0,0
1527861120,93.300,93.300,93.300,93.300,0,0
1527861600,93.030,93.150,93.030,93.150,1215,0
1527861900,93.400,93.400,93.400,93.400,361,1215
1527862500,93.250,93.250,93.250,93.250,813,1576
1527862740,93.250,93.250,93.250,93.250,0,0
1527863400,93.470,93.470,93.470,93.470,460,2389
1527863700,93.550,93.550,93.550,93.550,499,2849
1527863880,93.550,93.550,93.550,93.550,0,0
1527866100,94.150,94.300,94.150,94.300,3669,3348
1527866160,94.150,94.300,94.150,94.300,0,0
1527866400,94.450,94.450,94.450,94.450,105,7017
1527866580,94.450,94.450,94.450,94.450,0,0
1527866700,94.450,94.450,94.450,94.450,361,7122
1527866760,94.450,94.450,94.450,94.450,0,0
1527867300,94.600,94.600,94.600,94.600,1294,7483
1527869100,94.500,94.500,94.500,94.500,1660,8777
1527869340,94.500,94.500,94.500,94.500,0,0
1527870000,94.300,94.300,94.300,94.300,240,10437
1527870600,94.350,94.350,94.350,94.350,225,10677
1527870660,94.350,94.350,94.350,94.350,0,0
1527871800,94.700,94.700,94.700,94.700,1368,10902
1527871920,94.700,94.700,94.700,94.700,0,0
1527873000,94.750,94.750,94.750,94.750,372,12270
1527873060,94.750,94.750,94.750,94.750,0,0
1527873600,94.830,94.830,94.830,94.830,554,12642
1527873780,94.830,94.830,94.830,94.830,0,0
1527876900,94.500,94.500,94.500,94.500,2411,13196
1527877500,94.650,94.650,94.650,94.650,520,15607
1527877680,94.650,94.650,94.650,94.650,0,0
1527879300,94.700,94.700,94.700,94.700,712,16127
1527879420,94.450,94.450,94.450,94.450,0,0
1527879600,94.300,94.300,94.300,94.300,826,16839
1527879780,94.300,94.300,94.300,94.300,0,0
1527879840,94.500,94.500,94.500,94.500,0,0
1527880200,94.350,94.350,94.350,94.350,316,17665
1527880380,94.350,94.350,94.350,94.350,0,0
1527881100,94.350,94.350,94.350,94.350,1939,17981
1527881280,94.300,94.300,94.300,94.300,0,0
1527881340,94.200,94.200,94.200,94.200,0,0
1527881400,94.050,94.050,94.050,94.050,476,19920
1527881580,94.050,94.050,94.050,94.050,0,0
1527882000,94.250,94.250,94.250,94.250,1574,20396
1527882060,94.100,94.100,94.100,94.100,0,0
1527882240,94.100,94.250,94.100,94.250,0,0
1527882300,94.050,94.050,94.050,94.050,168,21970
1527882600,94.200,94.200,94.200,94.200,1683,22138
1527882720,94.200,94.200,94.200,94.200,0,0
1527882900,94.200,94.200,94.200,94.200,18119,23821
1527883020,94.000,94.000,94.000,94.000,0,0
