1525181700,13.880,13.880,13.880,13.880,0,0
1525181760,13.880,13.880,13.880,13.880,0,0
1525182600,14.000,14.000,14.000,14.000,1854,0
1525182720,14.000,14.000,14.000,14.000,0,0
1525182900,14.070,14.070,14.070,14.070,653,1854
1525183020,14.055,14.055,14.055,14.055,0,0
1525183200,13.980,14.000,13.980,14.000,2670,2507
1525183500,13.925,13.925,13.925,13.925,809,5177
1525183560,13.925,13.925,13.925,13.925,0,0
1525183800,13.840,13.840,13.840,13.840,2492,5986
1525183980,13.820,13.820,13.820,13.820,0,0
1525184400,13.800,13.800,13.800,13.800,441,8478
1525184520,13.800,13.800,13.800,13.800,0,0
1525184580,13.790,13.790,13.790,13.790,0,0
1525185000,13.825,13.820,13.820,13.825,1005,8919
1525185300,13.800,13.800,13.800,13.800,600,9924
1525185420,13.800,13.800,13.800,13.800,0,0
1525185600,13.810,13.810,13.810,13.810,922,10524
1525185720,13.810,13.810,13.810,13.810,0,0
1525185780,13.820,13.820,13.820,13.820,0,0
1525186200,13.850,13.850,13.850,13.850,400,11446
1525186260,13.850,13.850,13.850,13.850,0,0
1525186800,13.810,13.810,13.810,13.810,2600,11846
1525186860,13.810,13.800,13.800,13.810,0,0
1525186980,13.815,13.815,13.815,13.815,0,0
1525187100,13.850,13.850,13.850,13.850,205,14446
1525187220,13.850,13.850,13.850,13.850,0,0
1525187400,13.890,13.890,13.890,13.890,692,14651
1525187580,13.890,13.890,13.890,13.890,0,0
1525187700,13.940,13.940,13.940,13.940,500,15343
1525188600,13.945,13.945,13.945,13.945,1330,15843
1525188900,13.960,13.960,13.960,13.960,200,17173
1525189200,14.030,14.030,14.030,14.030,300,17373
1525189500,14.040,14.040,14.040,14.040,750,17673
1525189560,14.040,14.040,14.040,14.040,0,0
1525189680,13.990,13.990,13.990,13.990,0,0
1525189800,14.020,14.020,14.020,14.020,1980,18423
1525189860,14.020,14.020,14.020,14.020,0,0
1525189980,14.050,14.050,14.050,14.050,0,0
1525190100,14.040,14.040,14.040,14.040,200,20403
1525190400,14.060,14.060,14.060,14.060,1050,20603
1525190460,14.060,14.060,14.060,14.060,0,0
1525190520,14.060,14.060,14.060,14.060,0,0
1525190640,14.070,14.070,14.070,14.070,0,0
1525190700,14.070,14.070,14.070,14.070,210,21653
1525190940,14.070,14.070,14.070,14.070,0,0
1525191000,14.070,14.070,14.070,14.070,2140,21863
1525191120,14.070,14.070,14.070,14.070,0,0
1525191180,14.065,14.045,14.045,14.065,0,0
1525191240,14.010,14.010,14.010,14.010,0,0
1525191600,14.000,14.000,14.000,14.000,310,24003
1525192500,14.030,14.010,14.010,14.030,288,24313
1525192560,14.030,14.010,14.010,14.030,0,0
1525193700,14.000,13.985,13.985,14.000,1055,24601
1525193760,14.000,13.985,13.985,14.000,0,0
1525194300,13.980,13.980,13.980,13.980,893,25656
1525194540,13.980,13.980,13.980,13.980,0,0
1525194900,13.970,13.970,13.970,13.970,719,26549
1525194960,13.990,13.990,13.990,13.990,0,0
1525195200,13.970,13.970,13.970,13.970,710,27268
1525195260,13.950,13.950,13.950,13.950,0,0
1525195500,13.910,13.910,13.910,13.910,389,27978
1525195800,13.930,13.930,13.930,13.930,335,28367
1525196040,13.930,13.930,13.930,13.930,0,0
1525196100,13.990,13.960,13.960,13.990,2702,28702
1525196340,13.955,13.955,13.955,13.955,0,0
1525196400,13.955,13.955,13.955,13.955,330,31404
1525196580,13.955,13.955,13.955,13.955,0,0
