1506951000,15.470,15.490,15.470,15.490,7393,0
1506951060,15.450,15.430,15.430,15.450,7393,0
1506951120,15.420,15.430,15.420,15.430,7393,0
1506951180,15.430,15.460,15.430,15.460,7393,0
1506951240,15.430,15.460,15.430,15.460,7393,0
1506951300,15.470,15.480,15.470,15.480,4297,36965
1506951360,15.490,15.450,15.450,15.490,4295,36965
1506951420,15.480,15.480,15.480,15.480,4295,36965
1506951480,15.480,15.480,15.480,15.480,4295,36965
1506951540,15.500,15.460,15.460,15.500,4295,36965
1506951600,15.480,15.440,15.440,15.480,2849,58442
1506951660,15.450,15.470,15.450,15.470,2846,58442
1506951720,15.460,15.440,15.440,15.460,2846,58442
1506951780,15.450,15.420,15.420,15.450,2846,58442
1506951840,15.430,15.440,15.430,15.440,2846,58442
1506951900,15.430,15.440,15.410,15.440,2284,72675
1506951960,15.440,15.440,15.440,15.440,2284,72675
1506952020,15.450,15.460,15.450,15.460,2284,72675
1506952080,15.450,15.460,15.450,15.460,2284,72675
1506952140,15.460,15.460,15.450,15.460,2284,72675
1506952200,15.450,15.440,15.440,15.450,3603,84095
1506952260,15.440,15.430,15.430,15.440,3601,84095
1506952320,15.430,15.430,15.430,15.430,3601,84095
1506952380,15.430,15.410,15.410,15.430,3601,84095
1506952440,15.410,15.430,15.410,15.430,3601,84095
1506952500,15.430,15.430,15.430,15.430,4516,102102
1506952560,15.430,15.430,15.410,15.430,4515,102102
1506952620,15.420,15.430,15.410,15.430,4515,102102
1506952680,15.440,15.440,15.440,15.440,4515,102102
1506952740,15.430,15.440,15.430,15.440,4515,102102
1506952800,15.440,15.450,15.440,15.450,2362,124678
1506952860,15.440,15.450,15.440,15.450,2361,124678
1506952920,15.440,15.460,15.440,15.460,2361,124678
1506952980,15.460,15.470,15.460,15.470,2361,124678
1506953040,15.470,15.480,15.470,15.480,2361,124678
1506953100,15.490,15.490,15.490,15.490,1872,136484
1506953160,15.490,15.470,15.470,15.490,1872,136484
1506953220,15.470,15.470,15.470,15.480,1872,136484
1506953280,15.480,15.500,15.480,15.500,1872,136484
1506953340,15.500,15.500,15.500,15.500,1872,136484
1506953400,15.490,15.500,15.490,15.500,2141,145844
1506953460,15.490,15.470,15.470,15.490,2141,145844
1506953520,15.470,15.470,15.470,15.470,2141,145844
1506953580,15.480,15.480,15.480,15.480,2141,145844
1506953640,15.480,15.480,15.480,15.480,2141,145844
1506953700,15.480,15.480,15.480,15.480,1212,156549
1506953760,15.480,15.490,15.480,15.490,1208,156549
1506953820,15.490,15.490,15.490,15.490,1208,156549
1506953880,15.490,15.490,15.490,15.490,1208,156549
1506953940,15.490,15.490,15.490,15.490,1208,156549
1506954000,15.490,15.470,15.470,15.490,2794,162593
1506954060,15.480,15.470,15.470,15.480,2792,162593
1506954120,15.460,15.460,15.460,15.460,2792,162593
1506954180,15.460,15.460,15.460,15.460,2792,162593
1506954240,15.470,15.460,15.460,15.470,2792,162593
1506954300,15.470,15.460,15.460,15.470,2059,176555
1506954360,15.460,15.460,15.460,15.460,2057,176555
1506954420,15.460,15.420,15.420,15.460,2057,176555
1506954480,15.430,15.430,15.430,15.430,2057,176555
1506954540,15.420,15.430,15.420,15.430,2057,176555
1506954600,15.420,15.430,15.420,15.430,2631,186842
1506954660,15.420,15.420,15.420,15.420,2630,186842
1506954720,15.430,15.400,15.400,15.430,2630,186842
1506954780,15.400,15.390,15.390,15.400,2630,186842
1506954840,15.380,15.380,15.380,15.380,2630,186842
1506954900,15.380,15.380,15.380,15.380,2835,199993
1506954960,15.380,15.380,15.380,15.380,2833,199993
1506955020,15.380,15.380,15.380,15.390,2833,199993
1506955080,15.380,15.380,15.380,15.380,2833,199993
1506955140,15.380,15.430,15.380,15.430,2833,199993
1506955200,15.430,15.420,15.420,15.430,1325,214160
1506955260,15.420,15.420,15.420,15.420,1322,214160
1506955320,15.420,15.430,15.420,15.430,1322,214160
1506955380,15.440,15.450,15.440,15.450,1322,214160
1506955440,15.450,15.440,15.440,15.450,1322,214160
1506955500,15.430,15.420,15.420,15.430,1625,220773
1506955560,15.420,15.410,15.410,15.420,1623,220773
1506955620,15.410,15.410,15.410,15.410,1623,220773
1506955680,15.410,15.420,15.410,15.420,1623,220773
1506955740,15.420,15.430,15.420,15.430,1623,220773
1506955800,15.430,15.420,15.420,15.430,1658,228890
1506955860,15.410,15.400,15.400,15.410,1657,228890
1506955920,15.390,15.390,15.380,15.390,1657,228890
1506955980,15.390,15.390,15.390,15.390,1657,228890
1506956040,15.390,15.390,15.390,15.390,1657,228890
1506956100,15.390,15.390,15.390,15.390,1621,237176
1506956160,15.390,15.390,15.390,15.390,1618,237176
1506956220,15.390,15.390,15.390,15.390,1618,237176
1506956280,15.390,15.380,15.380,15.390,1618,237176
1506956340,15.390,15.390,15.380,15.390,1618,237176
1506956400,15.380,15.390,15.380,15.390,6174,245269
1506956460,15.400,15.360,15.360,15.400,6173,245269
1506956520,15.360,15.370,15.360,15.370,6173,245269
1506956580,15.370,15.360,15.350,15.370,6173,245269
1506956640,15.360,15.370,15.360,15.370,6173,245269
1506956700,15.370,15.370,15.360,15.370,2644,276135
1506956760,15.370,15.370,15.370,15.370,2643,276135
1506956820,15.370,15.370,15.370,15.370,2643,276135
1506956880,15.360,15.370,15.360,15.370,2643,276135
1506956940,15.370,15.360,15.360,15.370,2643,276135
1506957000,15.360,15.370,15.360,15.370,3100,289351
1506957060,15.360,15.360,15.360,15.360,3100,289351
1506957120,15.360,15.360,15.360,15.370,3100,289351
1506957180,15.360,15.360,15.360,15.370,3100,289351
1506957240,15.360,15.370,15.360,15.370,3100,289351
1506957300,15.360,15.360,15.360,15.360,3893,304851
1506957360,15.350,15.350,15.350,15.350,3892,304851
1506957420,15.350,15.360,15.350,15.360,3892,304851
1506957480,15.350,15.360,15.350,15.360,3892,304851
1506957540,15.360,15.360,15.360,15.360,3892,304851
1506957600,15.360,15.340,15.340,15.360,2441,324312
1506957660,15.330,15.330,15.330,15.330,2438,324312
1506957720,15.340,15.340,15.340,15.340,2438,324312
1506957780,15.340,15.350,15.340,15.350,2438,324312
1506957840,15.350,15.360,15.350,15.360,2438,324312
1506957900,15.350,15.350,15.350,15.360,1646,336505
1506957960,15.350,15.350,15.350,15.350,1645,336505
1506958020,15.350,15.350,15.350,15.350,1645,336505
1506958080,15.350,15.350,15.350,15.350,1645,336505
1506958140,15.350,15.360,15.350,15.370,1645,336505
1506958200,15.360,15.370,15.360,15.370,2080,344731
1506958260,15.370,15.380,15.370,15.380,2077,344731
1506958320,15.380,15.380,15.380,15.380,2077,344731
