1509543000,111.300,112.380,111.300,112.440,33279,0
1509543060,112.370,112.230,112.200,112.370,33279,0
1509543120,112.290,112.080,112.080,112.290,33279,0
1509543180,112.100,112.100,112.020,112.110,33279,0
1509543240,112.100,112.160,112.100,112.230,33279,0
1509543300,112.460,112.650,112.460,112.660,11661,166395
1509543360,112.570,112.660,112.570,112.660,11658,166395
1509543420,112.650,113.340,112.650,113.450,11658,166395
1509543480,113.250,112.960,112.960,113.250,11658,166395
1509543540,112.800,113.060,112.740,113.060,11658,166395
1509543600,113.050,113.250,113.050,113.250,6099,224688
1509543660,113.130,113.060,113.040,113.140,6095,224688
1509543720,113.010,113.020,112.870,113.020,6095,224688
1509543780,113.020,113.090,113.020,113.090,6095,224688
1509543840,113.120,112.840,112.840,113.120,6095,224688
1509543900,112.750,112.760,112.750,112.850,7474,255167
1509543960,112.740,112.700,112.680,112.760,7474,255167
1509544020,112.930,113.000,112.930,113.000,7474,255167
1509544080,113.000,112.940,112.920,113.000,7474,255167
1509544140,113.000,112.940,112.920,113.000,7474,255167
1509544200,112.910,112.960,112.750,112.960,9407,292537
1509544260,112.880,113.000,112.880,113.000,9406,292537
1509544320,113.010,113.060,113.010,113.080,9406,292537
1509544380,113.120,113.240,113.120,113.240,9406,292537
1509544440,113.170,113.130,113.090,113.170,9406,292537
1509544500,113.090,113.030,113.030,113.120,7945,339568
1509544560,112.970,112.830,112.710,112.970,7945,339568
1509544620,112.830,113.160,112.830,113.160,7945,339568
1509544680,113.150,112.950,112.950,113.210,7945,339568
1509544740,112.860,112.850,112.800,112.890,7945,339568
1509544800,112.970,112.970,112.960,113.050,7413,379293
1509544860,112.970,112.680,112.680,113.020,7411,379293
1509544920,112.610,112.770,112.600,112.770,7411,379293
1509544980,112.730,112.620,112.580,112.740,7411,379293
1509545040,112.780,112.710,112.670,112.780,7411,379293
1509545100,112.750,112.900,112.750,112.900,3509,416350
1509545160,112.850,112.860,112.850,112.860,3509,416350
1509545220,112.880,112.810,112.780,112.920,3509,416350
1509545280,112.800,112.680,112.680,112.800,3509,416350
1509545340,112.710,112.670,112.670,112.740,3509,416350
1509545400,112.710,112.730,112.710,112.800,5715,433895
1509545460,112.700,112.650,112.650,112.700,5711,433895
1509545520,112.700,112.530,112.530,112.700,5711,433895
1509545580,112.530,112.660,112.520,112.660,5711,433895
1509545640,112.700,112.670,112.670,112.700,5711,433895
1509545700,112.690,112.660,112.660,112.740,5309,462454
1509545760,112.690,112.830,112.690,112.840,5306,462454
1509545820,112.780,112.540,112.540,112.780,5306,462454
1509545880,112.610,112.690,112.610,112.740,5306,462454
1509545940,112.620,112.550,112.540,112.620,5306,462454
1509546000,112.530,112.550,112.530,112.550,4098,488987
1509546060,112.580,112.560,112.560,112.580,4098,488987
1509546120,112.590,112.500,112.430,112.590,4098,488987
1509546180,112.540,112.590,112.540,112.590,4098,488987
1509546240,112.610,112.530,112.530,112.610,4098,488987
1509546300,112.530,112.670,112.530,112.670,3225,509477
