1512138600,41.100,41.450,41.100,41.450,340,0
1512138660,41.330,41.330,41.330,41.330,339,0
1512138720,41.330,41.330,41.330,41.330,339,0
1512138780,41.330,41.330,41.330,41.330,339,0
1512138840,41.330,41.330,41.330,41.330,339,0
1512138900,41.330,41.330,41.330,41.330,167,1696
1512138960,41.150,41.150,41.150,41.150,165,1696
1512139020,41.150,41.150,41.150,41.150,165,1696
1512139080,41.100,41.050,41.050,41.100,165,1696
1512139140,41.100,41.100,41.100,41.100,165,1696
1512139200,41.100,41.100,41.100,41.100,369,2523
1512139260,41.100,41.100,41.100,41.100,365,2523
1512139320,41.200,41.200,41.200,41.200,365,2523
1512139380,41.150,41.150,41.150,41.150,365,2523
1512139440,41.150,41.300,41.120,41.300,365,2523
1512139500,41.300,41.300,41.300,41.300,260,4352
1512139560,41.300,41.300,41.300,41.300,260,4352
1512139620,41.300,41.250,41.200,41.300,260,4352
1512139680,41.300,41.250,41.200,41.300,260,4352
1512139740,41.300,41.250,41.200,41.300,260,4352
1512139800,41.300,41.250,41.200,41.300,184,5652
1512139860,41.400,41.400,41.400,41.400,180,5652
1512139920,41.420,41.420,41.420,41.420,180,5652
1512139980,41.420,41.420,41.420,41.420,180,5652
1512140040,41.420,41.420,41.420,41.420,180,5652
1512140100,41.420,41.420,41.420,41.420,565,6556
1512140160,41.420,41.420,41.420,41.420,565,6556
1512140220,41.500,41.620,41.500,41.700,565,6556
1512140280,41.650,41.650,41.650,41.650,565,6556
1512140340,41.580,41.580,41.580,41.580,565,6556
1512140400,41.650,41.650,41.650,41.650,362,9381
1512140460,41.650,41.650,41.650,41.650,362,9381
1512140520,41.600,41.600,41.600,41.600,362,9381
1512140580,41.550,41.550,41.550,41.550,362,9381
1512140640,41.450,41.450,41.450,41.450,362,9381
1512140700,41.350,41.350,41.350,41.350,1012,11191
1512140760,41.350,41.350,41.350,41.350,1011,11191
1512140820,41.450,41.450,41.450,41.450,1011,11191
1512140880,41.510,41.700,41.510,41.700,1011,11191
1512140940,41.700,41.850,41.700,41.850,1011,11191
1512141000,41.700,41.850,41.700,41.850,1064,16247
1512141060,41.800,41.800,41.800,41.800,1064,16247
1512141120,41.800,41.850,41.800,41.850,1064,16247
1512141180,41.850,41.900,41.850,41.900,1064,16247
1512141240,41.850,41.900,41.850,41.900,1064,16247
1512141300,41.850,41.900,41.850,41.900,346,21567
1512141360,41.950,41.950,41.950,41.950,346,21567
1512141420,41.950,41.950,41.950,41.950,346,21567
1512141480,42.000,42.000,42.000,42.000,346,21567
1512141540,42.150,42.150,42.150,42.150,346,21567
1512141600,42.150,42.050,42.050,42.150,574,23297
1512141660,42.020,42.020,42.020,42.020,570,23297
1512141720,41.900,41.900,41.900,41.900,570,23297
1512141780,41.880,41.880,41.880,41.880,570,23297
1512141840,41.880,41.880,41.880,41.880,570,23297
1512141900,41.950,42.050,41.950,42.050,522,26151
1512141960,42.150,42.200,42.150,42.200,522,26151
1512142020,42.250,42.250,42.250,42.250,522,26151
1512142080,42.250,42.350,42.250,42.350,522,26151
1512142140,42.250,42.350,42.250,42.350,522,26151
1512142200,42.250,42.350,42.250,42.350,315,28761
1512142260,42.200,42.200,42.200,42.200,313,28761
1512142320,42.200,42.200,42.200,42.200,313,28761
1512142380,42.250,42.300,42.250,42.300,313,28761
1512142440,42.150,42.150,42.150,42.150,313,28761
1512142500,42.100,42.100,42.100,42.100,498,30328
1512142560,42.120,42.050,42.050,42.120,497,30328
1512142620,42.000,42.100,42.000,42.100,497,30328
1512142680,42.000,42.100,42.000,42.100,497,30328
1512142740,42.000,42.100,42.000,42.100,497,30328
1512142800,42.120,42.120,42.120,42.120,398,32814
1512142860,42.250,42.230,42.230,42.300,394,32814
1512142920,42.250,42.230,42.230,42.300,394,32814
1512142980,42.270,42.270,42.270,42.270,394,32814
1512143040,42.200,42.300,42.200,42.300,394,32814
1512143100,42.300,42.170,42.170,42.300,516,34788
1512143160,42.120,42.120,42.120,42.120,513,34788
1512143220,42.150,42.200,42.150,42.200,513,34788
1512143280,42.150,42.200,42.150,42.200,513,34788
1512143340,42.150,42.150,42.150,42.150,513,34788
1512143400,42.150,42.150,42.150,42.150,26,37356
1512143460,42.230,42.230,42.230,42.230,26,37356
1512143520,42.230,42.230,42.230,42.230,26,37356
1512143580,42.230,42.230,42.230,42.230,26,37356
1512143640,42.230,42.230,42.230,42.230,26,37356
1512143700,42.230,42.230,42.230,42.230,437,37486
1512143760,42.080,42.150,42.080,42.150,435,37486
1512143820,42.080,42.150,42.080,42.150,435,37486
1512143880,42.150,42.150,42.100,42.150,435,37486
1512143940,42.150,42.150,42.150,42.150,435,37486
1512144000,42.120,41.950,41.950,42.120,588,39663
1512144060,41.900,41.950,41.900,41.950,585,39663
1512144120,41.980,41.980,41.980,41.980,585,39663
1512144180,42.000,42.050,42.000,42.050,585,39663
1512144240,42.000,42.050,42.000,42.050,585,39663
1512144300,42.050,42.050,42.050,42.050,514,42591
1512144360,42.050,42.050,42.050,42.050,511,42591
1512144420,42.050,42.000,42.000,42.050,511,42591
1512144480,42.000,42.000,42.000,42.000,511,42591
1512144540,41.950,41.950,41.950,41.950,511,42591
1512144600,41.800,41.950,41.800,41.950,886,45149
1512144660,41.880,41.950,41.880,41.950,882,45149
1512144720,41.880,41.800,41.800,41.880,882,45149
1512144780,41.880,41.800,41.800,41.880,882,45149
1512144840,41.700,41.700,41.700,41.700,882,45149
1512144900,41.880,41.880,41.880,41.880,371,49563
1512144960,41.880,41.880,41.880,41.880,370,49563
1512145020,41.800,41.800,41.800,41.800,370,49563
1512145080,41.800,41.800,41.800,41.800,370,49563
1512145140,41.550,41.600,41.550,41.600,370,49563
1512145200,41.550,41.600,41.550,41.600,723,51414
1512145260,41.350,41.500,41.350,41.500,721,51414
1512145320,41.350,41.500,41.350,41.500,721,51414
1512145380,41.420,41.420,41.420,41.420,721,51414
1512145440,41.300,41.300,41.300,41.300,721,51414
1512145500,41.300,41.300,41.300,41.300,772,55021
1512145560,41.350,41.350,41.350,41.350,772,55021
1512145620,41.400,41.400,41.400,41.400,772,55021
1512145680,41.400,41.400,41.400,41.400,772,55021
1512145740,41.270,41.350,41.200,41.350,772,55021
1512145800,41.350,41.170,41.170,41.350,1868,58881
1512145860,41.000,41.050,41.000,41.050,1864,58881
1512145920,41.100,41.000,40.920,41.100,1864,58881
1512145980,41.000,40.880,40.880,41.000,1864,58881
1512146040,40.900,41.050,40.900,41.050,1864,58881
1512146100,40.900,41.050,40.900,41.050,406,68205
1512146160,40.900,41.050,40.900,41.050,404,68205
1512146220,41.020,41.020,41.020,41.020,404,68205
1512146280,41.100,41.100,41.100,41.100,404,68205
1512146340,41.100,41.100,41.100,41.100,404,68205
1512146400,41.250,41.250,41.250,41.350,723,70227
1512146460,41.220,41.200,41.200,41.220,722,70227
1512146520,41.150,41.000,41.000,41.150,722,70227
1512146580,41.000,40.980,40.980,41.000,722,70227
1512146640,41.000,40.980,40.980,41.000,722,70227
1512146700,41.000,40.980,40.980,41.000,686,73838
1512146760,40.900,40.880,40.880,40.900,684,73838
1512146820,40.950,41.100,40.900,41.100,684,73838
1512146880,40.950,41.100,40.900,41.100,684,73838
1512146940,40.950,41.100,40.900,41.100,684,73838
1512147000,40.950,41.100,40.900,41.100,1068,77260
1512147060,40.850,40.950,40.850,41.000,1065,77260
1512147120,40.950,40.950,40.950,40.950,1065,77260
1512147180,40.950,40.950,40.950,40.950,1065,77260
1512147240,40.870,40.850,40.850,40.870,1065,77260
1512147300,40.870,40.850,40.850,40.870,422,82588
1512147360,40.950,40.950,40.950,40.950,419,82588
1512147420,40.950,41.000,40.950,41.000,419,82588
1512147480,41.000,41.050,41.000,41.050,419,82588
1512147540,41.150,41.150,41.150,41.150,419,82588
1512147600,41.150,41.250,41.150,41.250,313,84686
1512147660,41.150,41.150,41.150,41.150,310,84686
1512147720,41.250,41.250,41.250,41.250,310,84686
1512147780,41.400,41.500,41.400,41.500,310,84686
1512147840,41.400,41.500,41.400,41.500,310,84686
1512147900,41.600,41.600,41.600,41.600,998,86239
1512147960,41.600,41.600,41.600,41.600,995,86239
1512148020,41.380,41.400,41.380,41.400,995,86239
1512148080,41.400,41.300,41.300,41.400,995,86239
1512148140,41.400,41.300,41.300,41.400,995,86239
1512148200,41.400,41.300,41.300,41.400,265,91217
1512148260,41.400,41.400,41.400,41.400,261,91217
1512148320,41.480,41.480,41.480,41.480,261,91217
1512148380,41.480,41.480,41.480,41.480,261,91217
1512148440,41.480,41.480,41.480,41.480,261,91217
1512148500,41.450,41.450,41.450,41.450,462,92526
1512148560,41.500,41.500,41.500,41.500,460,92526
1512148620,41.550,41.550,41.550,41.550,460,92526
1512148680,41.400,41.400,41.400,41.400,460,92526
1512148740,41.300,41.380,41.300,41.380,460,92526
1512148800,41.250,41.250,41.250,41.250,242,94828
1512148860,41.250,41.250,41.250,41.250,238,94828
1512148920,41.250,41.250,41.250,41.250,238,94828
1512148980,41.250,41.250,41.250,41.250,238,94828
1512149040,41.400,41.400,41.400,41.400,238,94828
1512149100,41.550,41.550,41.550,41.550,72,96022
1512149160,41.550,41.550,41.550,41.550,72,96022
1512149220,41.550,41.550,41.550,41.550,72,96022
1512149280,41.550,41.550,41.550,41.550,72,96022
1512149340,41.550,41.550,41.550,41.550,72,96022
1512149400,41.600,41.600,41.600,41.600,439,96382
1512149460,41.450,41.450,41.450,41.450,435,96382
1512149520,41.450,41.400,41.400,41.450,435,96382
1512149580,41.450,41.400,41.400,41.450,435,96382
1512149640,41.450,41.400,41.400,41.450,435,96382
1512149700,41.450,41.400,41.400,41.450,120,98561
1512149760,41.400,41.500,41.400,41.500,117,98561
1512149820,41.400,41.500,41.400,41.500,117,98561
1512149880,41.500,41.500,41.500,41.500,117,98561
1512149940,41.500,41.500,41.500,41.500,117,98561
1512150000,41.500,41.500,41.500,41.500,20,99149
1512150060,41.500,41.500,41.500,41.500,20,99149
1512150120,41.500,41.500,41.500,41.500,20,99149
1512150180,41.500,41.500,41.500,41.500,20,99149
