1517495400,12.240,12.240,12.240,12.240,20732,0
1517495460,12.220,12.220,12.220,12.220,0,0
1517495520,12.200,12.200,12.200,12.200,0,0
1517495580,12.170,12.170,12.170,12.170,0,0
1517495700,12.220,12.200,12.200,12.220,4512,20732
1517495760,12.150,12.050,12.050,12.150,0,0
1517496300,12.150,12.180,12.150,12.180,10508,25244
1517496360,12.200,12.150,12.150,12.200,0,0
1517496420,12.180,12.180,12.180,12.180,0,0
1517496480,12.180,12.180,12.180,12.180,0,0
1517496540,12.220,12.180,12.180,12.220,0,0
1517496600,12.200,12.200,12.200,12.200,3755,35752
1517496720,12.200,12.200,12.200,12.200,0,0
1517496780,12.200,12.200,12.200,12.200,0,0
1517496840,12.200,12.200,12.200,12.200,0,0
1517496900,12.200,12.200,12.200,12.200,400,39507
1517496960,12.200,12.200,12.200,12.200,0,0
1517497020,12.200,12.200,12.200,12.200,0,0
1517497080,12.200,12.200,12.200,12.200,0,0
1517497200,12.300,12.350,12.300,12.400,54675,39907
1517497260,12.400,12.400,12.400,12.400,0,0
1517497320,12.400,12.400,12.400,12.400,0,0
1517497380,12.350,12.350,12.350,12.350,0,0
1517497440,12.400,12.500,12.400,12.500,0,0
1517497500,12.470,12.450,12.450,12.470,7079,94582
1517497620,12.350,12.350,12.350,12.350,0,0
1517497800,12.350,12.350,12.350,12.350,2140,101661
1517497980,12.350,12.350,12.350,12.350,0,0
1517498400,12.300,12.300,12.300,12.300,5173,103801
1517498580,12.300,12.300,12.300,12.300,0,0
1517498700,12.250,12.250,12.250,12.250,3000,108974
1517498760,12.250,12.250,12.250,12.250,0,0
1517498940,12.300,12.300,12.300,12.300,0,0
1517499000,12.300,12.300,12.300,12.300,1313,111974
1517499060,12.300,12.300,12.300,12.300,0,0
1517499180,12.290,12.290,12.290,12.290,0,0
1517499300,12.310,12.300,12.300,12.310,14628,113287
1517499360,12.300,12.300,12.300,12.300,0,0
1517499480,12.250,12.250,12.250,12.250,0,0
1517499540,12.300,12.280,12.280,12.300,0,0
1517499600,12.250,12.280,12.250,12.300,6633,127915
1517499660,12.220,12.300,12.220,12.300,0,0
1517499720,12.300,12.300,12.300,12.300,0,0
1517499900,12.280,12.280,12.280,12.280,935,134548
1517499960,12.280,12.280,12.280,12.280,0,0
1517500140,12.270,12.300,12.270,12.300,0,0
1517500200,12.300,12.300,12.300,12.300,310,135483
1517500380,12.300,12.300,12.300,12.300,0,0
1517500500,12.280,12.250,12.250,12.300,1502,135793
1517500560,12.300,12.300,12.300,12.300,0,0
1517500740,12.300,12.300,12.300,12.300,0,0
1517500800,12.250,12.280,12.250,12.280,18342,137295
1517500860,12.300,12.250,12.250,12.300,0,0
1517500920,12.280,12.250,12.250,12.280,0,0
1517500980,12.280,12.250,12.250,12.280,0,0
1517501100,12.300,12.300,12.300,12.300,2690,155637
1517501160,12.250,12.280,12.250,12.300,0,0
1517501220,12.300,12.250,12.250,12.300,0,0
1517501280,12.250,12.250,12.250,12.250,0,0
1517501340,12.250,12.250,12.250,12.250,0,0
1517501400,12.250,12.250,12.250,12.250,4950,158327
1517501460,12.250,12.300,12.250,12.300,0,0
1517501520,12.280,12.280,12.280,12.280,0,0
1517501580,12.300,12.300,12.300,12.300,0,0
1517501700,12.300,12.300,12.300,12.300,4740,163277
1517501820,12.300,12.300,12.300,12.300,0,0
1517501880,12.300,12.300,12.300,12.300,0,0
1517502000,12.300,12.300,12.300,12.300,1943,168017
1517502120,12.300,12.300,12.300,12.300,0,0
1517502300,12.280,12.280,12.280,12.280,200,169960
1517502480,12.280,12.280,12.280,12.280,0,0
1517502600,12.280,12.300,12.250,12.300,4200,170160
1517502660,12.280,12.300,12.250,12.300,0,0
1517502840,12.250,12.250,12.250,12.250,0,0
1517502900,12.300,12.300,12.300,12.300,1800,174360
1517503080,12.300,12.300,12.300,12.300,0,0
1517503140,12.300,12.300,12.300,12.300,0,0
1517503200,12.280,12.280,12.280,12.280,3622,176160
1517503500,12.300,12.300,12.300,12.300,737,179782
1517503620,12.300,12.300,12.300,12.300,0,0
1517503800,12.300,12.250,12.250,12.300,14902,180519
1517503860,12.300,12.250,12.250,12.300,0,0
1517503920,12.350,12.350,12.350,12.350,0,0
1517503980,12.350,12.350,12.350,12.350,0,0
1517504100,12.350,12.350,12.350,12.350,15911,195421
1517504220,12.350,12.350,12.350,12.350,0,0
1517504280,12.400,12.400,12.400,12.400,0,0
1517504340,12.350,12.350,12.350,12.350,0,0
1517504400,12.350,12.350,12.350,12.350,8361,211332
1517504460,12.350,12.350,12.350,12.350,0,0
