1514903520,37.430,37.430,37.430,37.430,0,0
1514903580,37.430,37.430,37.430,37.430,0,0
1514903640,37.390,37.280,37.280,37.390,0,0
1514903700,37.360,37.200,37.200,37.360,1102,15884
1514903760,37.320,37.360,37.320,37.360,1099,15884
1514903820,37.430,37.390,37.390,37.430,1099,15884
1514903880,37.450,37.450,37.450,37.450,1099,15884
1514903940,37.450,37.450,37.450,37.450,1099,15884
1514904000,37.470,37.460,37.460,37.470,572,21382
1514904060,37.470,37.460,37.460,37.470,569,21382
1514904120,37.460,37.460,37.460,37.460,569,21382
1514904180,37.460,37.460,37.460,37.460,569,21382
1514904240,37.430,37.430,37.430,37.430,569,21382
1514904300,37.480,37.480,37.480,37.480,917,24230
1514904360,37.410,37.410,37.410,37.410,915,24230
1514904420,37.440,37.460,37.440,37.460,915,24230
1514904480,37.480,37.450,37.450,37.480,915,24230
1514904540,37.450,37.400,37.400,37.450,915,24230
1514904600,37.450,37.400,37.400,37.450,316,28807
1514904660,37.410,37.410,37.410,37.410,315,28807
1514904720,37.420,37.420,37.420,37.420,315,28807
1514904780,37.420,37.420,37.420,37.420,315,28807
1514904840,37.420,37.420,37.420,37.420,315,28807
1514904900,37.500,37.490,37.490,37.500,1752,30383
1514904960,37.520,37.510,37.510,37.550,1752,30383
1514905020,37.500,37.510,37.500,37.510,1752,30383
1514905080,37.500,37.510,37.500,37.510,1752,30383
1514905140,37.540,37.580,37.540,37.580,1752,30383
1514905200,37.590,37.590,37.590,37.590,1474,39143
1514905260,37.630,37.650,37.630,37.650,1472,39143
1514905320,37.650,37.660,37.650,37.660,1472,39143
1514905380,37.660,37.730,37.660,37.730,1472,39143
1514905440,37.720,37.690,37.690,37.720,1472,39143
1514905500,37.690,37.690,37.690,37.690,714,46505
1514905560,37.690,37.710,37.690,37.710,710,46505
1514905620,37.730,37.730,37.730,37.730,710,46505
1514905680,37.750,37.740,37.740,37.750,710,46505
1514905740,37.750,37.740,37.740,37.750,710,46505
1514905800,37.740,37.760,37.740,37.760,208,50059
1514905860,37.740,37.760,37.740,37.760,207,50059
1514905920,37.740,37.760,37.740,37.760,207,50059
1514905980,37.780,37.780,37.780,37.780,207,50059
1514906040,37.780,37.780,37.780,37.780,207,50059
1514906100,37.780,37.780,37.780,37.780,1413,51095
1514906160,37.780,37.780,37.780,37.780,1411,51095
1514906220,37.810,37.810,37.810,37.810,1411,51095
1514906280,37.810,37.810,37.810,37.810,1411,51095
1514906340,37.800,37.800,37.800,37.800,1411,51095
1514906400,37.820,37.860,37.820,37.890,1809,58152
1514906460,37.860,37.890,37.860,37.890,1805,58152
1514906520,37.870,37.850,37.850,37.870,1805,58152
1514906580,37.870,37.850,37.850,37.870,1805,58152
1514906640,37.870,37.850,37.850,37.870,1805,58152
1514906700,37.820,37.780,37.780,37.840,3008,67181
1514906760,37.790,37.780,37.780,37.800,3004,67181
1514906820,37.770,37.880,37.770,37.880,3004,67181
1514906880,37.860,37.880,37.860,37.880,3004,67181
1514906940,37.860,37.860,37.860,37.860,3004,67181
1514907000,37.880,37.890,37.880,37.890,863,82205
1514907060,37.880,37.890,37.880,37.890,863,82205
1514907120,37.890,37.910,37.890,37.910,863,82205
1514907180,37.890,37.890,37.890,37.890,863,82205
1514907240,37.890,37.890,37.890,37.890,863,82205
1514907300,37.930,37.930,37.930,37.930,1641,86520
1514907360,37.930,37.930,37.930,37.930,1637,86520
1514907420,37.900,37.890,37.890,37.900,1637,86520
1514907480,37.800,37.760,37.760,37.800,1637,86520
1514907540,37.810,37.790,37.790,37.810,1637,86520
1514907600,37.810,37.780,37.780,37.810,1325,94709
1514907660,37.760,37.760,37.760,37.760,1324,94709
1514907720,37.730,37.730,37.730,37.730,1324,94709
1514907780,37.730,37.720,37.720,37.730,1324,94709
1514907840,37.780,37.760,37.760,37.790,1324,94709
1514907900,37.770,37.770,37.770,37.770,538,101330
1514907960,37.770,37.770,37.770,37.770,535,101330
1514908020,37.740,37.770,37.740,37.770,535,101330
1514908080,37.740,37.770,37.740,37.770,535,101330
1514908140,37.760,37.730,37.730,37.770,535,101330
1514908200,37.770,37.770,37.770,37.770,1141,104008
1514908260,37.770,37.770,37.770,37.770,1141,104008
1514908320,37.790,37.790,37.790,37.790,1141,104008
1514908380,37.830,37.830,37.830,37.830,1141,104008
1514908440,37.820,37.780,37.780,37.830,1141,104008
1514908500,37.740,37.740,37.740,37.740,421,109713
1514908560,37.740,37.740,37.740,37.740,417,109713
1514908620,37.740,37.740,37.740,37.740,417,109713
1514908680,37.760,37.760,37.760,37.760,417,109713
1514908740,37.760,37.760,37.760,37.760,417,109713
1514908800,37.760,37.760,37.760,37.760,1606,111802
1514908860,37.810,37.810,37.810,37.810,1605,111802
1514908920,37.850,37.890,37.850,37.890,1605,111802
1514908980,37.870,37.900,37.870,37.900,1605,111802
1514909040,37.870,37.850,37.850,37.870,1605,111802
1514909100,37.860,37.860,37.860,37.860,2000,119828
1514909160,37.920,37.920,37.920,37.920,2000,119828
1514909220,37.910,37.910,37.910,37.910,2000,119828
1514909280,37.910,37.920,37.850,37.920,2000,119828
1514909340,37.910,37.850,37.850,37.930,2000,119828
1514909400,37.850,37.890,37.850,37.890,3093,129828
1514909460,37.920,37.880,37.880,37.930,3093,129828
1514909520,37.850,37.900,37.840,37.900,3093,129828
1514909580,37.910,37.890,37.890,37.920,3093,129828
1514909640,37.880,37.910,37.850,37.910,3093,129828
1514909700,37.920,37.910,37.900,37.920,938,145293
1514909760,37.940,37.930,37.930,37.940,936,145293
1514909820,37.920,37.960,37.920,37.960,936,145293
1514909880,37.940,37.910,37.910,37.950,936,145293
1514909940,37.920,37.900,37.900,37.920,936,145293
1514910000,37.920,37.900,37.900,37.920,669,149975
1514910060,37.920,37.900,37.900,37.920,669,149975
1514910120,37.830,37.790,37.790,37.830,669,149975
1514910180,37.830,37.790,37.790,37.830,669,149975
1514910240,37.850,37.860,37.850,37.860,669,149975
1514910300,37.860,37.850,37.850,37.880,1202,153320
1514910360,37.850,37.860,37.850,37.860,1201,153320
1514910420,37.830,37.830,37.830,37.830,1201,153320
1514910480,37.840,37.890,37.840,37.890,1201,153320
1514910540,37.840,37.890,37.840,37.890,1201,153320
1514910600,37.850,37.850,37.850,37.850,1191,159326
1514910660,37.850,37.850,37.850,37.850,1187,159326
1514910720,37.850,37.850,37.850,37.850,1187,159326
1514910780,37.810,37.760,37.760,37.810,1187,159326
1514910840,37.740,37.750,37.740,37.750,1187,159326
1514910900,37.770,37.770,37.770,37.770,848,165265
1514910960,37.770,37.770,37.770,37.770,847,165265
1514911020,37.770,37.770,37.770,37.770,847,165265
1514911080,37.750,37.720,37.720,37.750,847,165265
1514911140,37.750,37.720,37.720,37.750,847,165265
1514911200,37.750,37.720,37.720,37.750,1212,169501
1514911260,37.660,37.660,37.660,37.660,1208,169501
1514911320,37.680,37.690,37.680,37.690,1208,169501
1514911380,37.670,37.690,37.670,37.690,1208,169501
1514911440,37.700,37.700,37.700,37.700,1208,169501
1514911500,37.700,37.700,37.700,37.700,1069,175545
1514911560,37.700,37.720,37.700,37.730,1068,175545
1514911620,37.700,37.720,37.700,37.730,1068,175545
1514911680,37.730,37.760,37.730,37.760,1068,175545
1514911740,37.760,37.760,37.760,37.760,1068,175545
1514911800,37.760,37.740,37.740,37.760,564,180886
1514911860,37.750,37.750,37.750,37.750,562,180886
1514911920,37.730,37.730,37.730,37.730,562,180886
1514911980,37.740,37.740,37.740,37.740,562,180886
1514912040,37.740,37.740,37.740,37.740,562,180886
1514912100,37.730,37.730,37.730,37.730,732,183698
1514912160,37.730,37.730,37.730,37.730,730,183698
1514912220,37.730,37.730,37.730,37.730,730,183698
1514912280,37.730,37.730,37.730,37.730,730,183698
1514912340,37.740,37.740,37.740,37.740,730,183698
1514912400,37.740,37.740,37.740,37.740,821,187350
1514912460,37.740,37.740,37.740,37.740,817,187350
1514912520,37.730,37.770,37.730,37.770,817,187350
1514912580,37.770,37.760,37.760,37.770,817,187350
1514912640,37.760,37.760,37.760,37.760,817,187350
1514912700,37.730,37.770,37.730,37.770,3480,191439
1514912760,37.780,37.780,37.780,37.780,3479,191439
1514912820,37.790,37.760,37.730,37.790,3479,191439
1514912880,37.790,37.760,37.730,37.790,3479,191439
1514912940,37.760,37.760,37.760,37.760,3479,191439
1514913000,37.780,37.780,37.780,37.780,878,208835
1514913060,37.780,37.780,37.780,37.780,876,208835
1514913120,37.780,37.780,37.780,37.780,876,208835
1514913180,37.750,37.750,37.750,37.750,876,208835
1514913240,37.760,37.760,37.760,37.760,876,208835
1514913300,37.780,37.780,37.780,37.780,996,213217
1514913360,37.780,37.780,37.780,37.780,993,213217
1514913420,37.780,37.790,37.780,37.790,993,213217
1514913480,37.800,37.810,37.800,37.810,993,213217
1514913540,37.800,37.810,37.800,37.810,993,213217
1514913600,37.810,37.800,37.800,37.810,933,218185
1514913660,37.800,37.800,37.800,37.800,930,218185
1514913720,37.800,37.800,37.800,37.800,930,218185
1514913780,37.800,37.800,37.800,37.800,930,218185
1514913840,37.790,37.780,37.780,37.790,930,218185
1514913900,37.790,37.790,37.790,37.790,458,222838
1514913960,37.790,37.810,37.790,37.810,457,222838
1514914020,37.820,37.820,37.820,37.820,457,222838
1514914080,37.840,37.840,37.840,37.840,457,222838
1514914140,37.840,37.840,37.840,37.840,457,222838
1514914200,37.840,37.840,37.840,37.840,526,225124
1514914260,37.840,37.840,37.840,37.840,522,225124
1514914320,37.810,37.820,37.810,37.830,522,225124
1514914380,37.810,37.820,37.810,37.830,522,225124
1514914440,37.810,37.820,37.810,37.830,522,225124
1514914500,37.790,37.790,37.790,37.790,1078,227738
1514914560,37.800,37.800,37.800,37.800,1076,227738
1514914620,37.790,37.800,37.790,37.800,1076,227738
1514914680,37.830,37.840,37.830,37.840,1076,227738
1514914740,37.840,37.840,37.840,37.840,1076,227738
1514914800,37.850,37.810,37.810,37.850,842,233120
1514914860,37.800,37.790,37.790,37.800,841,233120
1514914920,37.800,37.790,37.790,37.800,841,233120
1514914980,37.780,37.780,37.780,37.780,841,233120
1514915040,37.770,37.770,37.770,37.770,841,233120
1514915100,37.740,37.740,37.740,37.740,114,237326
1514915160,37.740,37.740,37.740,37.740,114,237326
1514915220,37.740,37.740,37.740,37.740,114,237326
1514915280,37.750,37.750,37.750,37.750,114,237326
1514915340,37.750,37.750,37.750,37.750,114,237326
1514915400,37.750,37.750,37.750,37.750,664,237896
1514915460,37.760,37.770,37.760,37.770,662,237896
1514915520,37.770,37.770,37.770,37.770,662,237896
1514915580,37.770,37.760,37.760,37.770,662,237896
1514915640,37.770,37.760,37.760,37.770,662,237896
1514915700,37.770,37.770,37.770,37.770,554,241208
1514915760,37.770,37.770,37.770,37.770,552,241208
1514915820,37.770,37.800,37.770,37.800,552,241208
1514915880,37.780,37.780,37.780,37.780,552,241208
