1504272600,98.860,98.890,98.820,99.010,5392,0
1504272660,98.900,98.880,98.820,98.950,5389,0
1504272720,98.900,99.060,98.900,99.060,5389,0
1504272780,99.090,99.080,98.970,99.090,5389,0
1504272840,99.040,98.990,98.920,99.040,5389,0
1504272900,98.930,98.700,98.700,98.930,4405,26948
1504272960,98.700,98.890,98.700,98.890,4401,26948
1504273020,98.920,98.530,98.530,98.920,4401,26948
1504273080,98.590,98.740,98.590,98.740,4401,26948
1504273140,98.770,98.830,98.740,98.830,4401,26948
1504273200,98.680,98.760,98.680,98.760,3593,48957
1504273260,98.800,98.760,98.760,98.800,3591,48957
1504273320,98.740,98.710,98.710,98.850,3591,48957
1504273380,98.700,98.680,98.610,98.700,3591,48957
1504273440,98.690,98.880,98.620,98.880,3591,48957
1504273500,98.950,98.960,98.950,98.960,1570,66914
1504273560,98.880,98.780,98.730,98.880,1569,66914
1504273620,98.780,98.770,98.770,98.780,1569,66914
1504273680,98.730,98.710,98.700,98.730,1569,66914
1504273740,98.600,98.600,98.600,98.600,1569,66914
1504273800,98.640,98.530,98.530,98.650,2582,74760
1504273860,98.400,98.400,98.400,98.400,2578,74760
1504273920,98.340,98.360,98.330,98.360,2578,74760
1504273980,98.360,98.300,98.300,98.360,2578,74760
1504274040,98.280,98.120,98.120,98.280,2578,74760
1504274100,98.120,98.200,98.070,98.200,2051,87654
1504274160,98.200,98.210,98.170,98.240,2047,87654
1504274220,98.400,98.400,98.400,98.430,2047,87654
1504274280,98.360,98.390,98.360,98.390,2047,87654
1504274340,98.350,98.330,98.320,98.360,2047,87654
1504274400,98.370,98.360,98.360,98.370,2271,97893
1504274460,98.360,98.200,98.200,98.360,2268,97893
1504274520,98.230,98.330,98.230,98.330,2268,97893
1504274580,98.330,98.290,98.290,98.330,2268,97893
1504274640,98.290,98.150,98.150,98.290,2268,97893
1504274700,98.110,98.110,98.110,98.110,2303,109236
1504274760,98.170,98.200,98.140,98.200,2301,109236
1504274820,98.190,98.170,98.170,98.190,2301,109236
1504274880,98.160,98.160,98.160,98.160,2301,109236
1504274940,98.230,98.150,98.140,98.230,2301,109236
1504275000,98.180,98.210,98.180,98.210,1246,120743
1504275060,98.240,98.230,98.200,98.240,1246,120743
1504275120,98.260,98.270,98.260,98.270,1246,120743
1504275180,98.300,98.310,98.290,98.320,1246,120743
1504275240,98.350,98.320,98.320,98.360,1246,120743
1504275300,98.310,98.280,98.280,98.340,3076,126973
1504275360,98.280,98.240,98.240,98.280,3072,126973
1504275420,98.240,98.140,98.140,98.260,3072,126973
1504275480,98.110,98.170,98.100,98.170,3072,126973
1504275540,98.160,98.180,98.160,98.180,3072,126973
1504275600,98.160,98.180,98.160,98.180,1823,142337
1504275660,98.180,98.180,98.170,98.180,1821,142337
1504275720,98.260,98.260,98.260,98.260,1821,142337
1504275780,98.290,98.350,98.290,98.350,1821,142337
1504275840,98.450,98.450,98.450,98.450,1821,142337
