1517495400,140.620,140.620,140.620,140.620,0,0
1517496000,133.550,133.550,133.550,133.550,234,0
1517496120,133.550,133.550,133.550,133.550,0,0
1517513700,133.350,133.350,133.350,133.350,1140,234
1517513820,133.350,133.350,133.350,133.350,0,0
1517518500,134.000,134.000,134.000,134.000,841,1374
1517518740,134.000,134.000,134.000,134.000,0,0
1517581800,133.050,133.050,133.050,133.050,0,0
1517595900,130.500,130.500,130.500,130.500,503,0
1517597400,131.750,131.750,131.750,131.750,139,503
1517597520,131.750,131.750,131.750,131.750,0,0
1517604900,132.050,132.050,132.050,132.050,1331,642
1517605140,132.050,132.050,132.050,132.050,0,0
1517841000,131.900,131.900,131.900,131.900,0,0
1517863200,133.850,133.850,133.850,133.850,1497,0
1517863380,133.850,133.850,133.850,133.850,0,0
1517863800,133.800,133.800,133.800,133.800,201,1497
1517863860,133.800,133.800,133.800,133.800,0,0
1517864100,133.750,133.750,133.750,133.750,1578,1698
1517864340,132.800,131.500,131.500,132.800,0,0
1517927400,129.550,129.550,129.550,129.550,0,0
1517942100,134.500,134.500,134.500,134.500,649,0
1517942220,134.500,134.500,134.500,134.500,0,0
1517948100,135.700,135.700,135.700,135.700,357,649
1517948160,135.700,135.700,135.700,135.700,0,0
1517950500,134.000,134.000,134.000,134.000,952,1006
1517950740,134.000,134.000,134.000,134.000,0,0
1518013800,133.450,133.450,133.450,133.450,0,0
1518027000,135.000,135.000,135.000,135.000,821,0
1518027240,135.000,135.000,135.000,135.000,0,0
1518029700,134.030,134.030,134.030,134.030,134,821
1518029820,134.030,134.030,134.030,134.030,0,0
1518031500,134.350,134.350,134.350,134.350,250,955
1518031680,134.350,134.350,134.350,134.350,0,0
1518032700,134.000,133.750,133.750,134.000,859,1205
1518032820,134.000,133.750,133.750,134.000,0,0
1518036900,132.430,134.000,132.430,134.000,1015,2064
1518037140,132.430,134.000,132.430,134.000,0,0
1518100200,134.300,134.300,134.300,134.300,0,0
1518112500,130.500,130.500,130.500,130.500,1044,0
1518112740,130.500,130.500,130.500,130.500,0,0
1518123300,128.100,128.100,128.100,128.100,2624,1044
1518123480,128.100,128.100,128.100,128.100,0,0
1518123540,127.850,126.800,126.800,130.820,0,0
1518186600,128.200,128.200,128.200,128.200,0,0
1518207300,127.000,127.000,127.000,127.000,1370,0
1518207480,127.000,127.000,127.000,127.000,0,0
1518208200,131.250,131.250,131.250,131.250,547,1370
1518208320,131.250,131.250,131.250,131.250,0,0
1518208800,127.050,127.050,127.050,127.050,237,1917
1518208920,127.050,127.050,127.050,127.050,0,0
1518209700,128.950,128.300,128.300,128.950,845,2154
1518209940,128.950,128.300,128.300,128.950,0,0
1518445800,128.900,128.900,128.900,128.900,0,0
1518447300,130.220,130.220,130.220,130.220,178,0
1518447900,133.350,133.350,133.350,133.350,104,178
1518448140,133.350,133.350,133.350,133.350,0,0
1518448500,131.900,131.900,131.900,131.900,111,282
1518448680,131.900,131.900,131.900,131.900,0,0
1518449100,127.240,127.240,127.240,127.240,162,393
1518458700,131.300,131.300,131.300,131.300,289,555
1518458760,131.300,131.300,131.300,131.300,0,0
1518464400,133.350,133.350,133.350,133.350,1122,844
1518464460,133.350,133.350,133.350,133.350,0,0
1518465000,130.100,130.100,130.100,130.100,382,1966
1518465120,130.100,130.100,130.100,130.100,0,0
1518468600,130.000,130.000,130.000,130.000,415,2348
1518468840,130.000,130.000,130.000,130.000,0,0
1518468900,130.000,130.000,130.000,130.000,1106,2763
1518469020,131.600,131.600,131.600,131.600,0,0
1518469140,130.950,130.950,130.950,130.950,0,0
1518532200,130.100,130.100,130.100,130.100,0,0
1518544800,130.000,130.000,130.000,130.000,631,0
1518544980,130.000,130.000,130.000,130.000,0,0
1518545040,130.150,130.150,130.150,130.150,0,0
1518554400,129.500,129.500,129.500,129.500,952,631
1518554580,129.500,129.500,129.500,129.500,0,0
1518555000,127.350,127.350,127.350,127.350,219,1583
1518555120,127.350,127.350,127.350,127.350,0,0
1518555300,128.400,128.400,128.400,128.400,722,1802
1518555540,128.400,128.400,128.400,128.400,0,0
1518618600,127.450,127.450,127.450,127.450,0,0
1518625200,127.400,127.500,127.400,127.500,922,0
1518625380,127.400,127.500,127.400,127.500,0,0
1518633300,126.550,126.550,126.550,126.550,538,922
1518633360,126.550,126.550,126.550,126.550,0,0
1518634200,130.000,130.000,130.000,130.000,314,1460
1518634440,130.000,130.000,130.000,130.000,0,0
1518639900,127.650,127.650,127.650,127.650,516,1774
1518640080,127.650,127.650,127.650,127.650,0,0
1518641700,127.250,127.250,127.250,127.250,682,2290
1518641940,127.250,127.250,127.250,127.250,0,0
1518705000,127.800,127.800,127.800,127.800,0,0
1518711300,126.550,126.550,126.550,126.550,955,0
1518711540,126.550,126.550,126.550,126.550,0,0
1518719700,126.550,126.550,126.550,126.550,312,955
1518722400,126.600,126.600,126.600,126.600,404,1267
1518727800,129.400,129.400,129.400,129.400,525,1671
1518727980,129.400,129.400,129.400,129.400,0,0
1518728100,126.850,126.850,126.850,126.850,1309,2196
1518728340,126.850,126.850,126.850,126.850,0,0
1518791400,126.500,126.500,126.500,126.500,0,0
1518792900,126.000,126.000,126.000,126.000,446,0
1518793140,126.000,126.000,126.000,126.000,0,0
1518793200,126.000,126.000,126.000,126.000,489,446
1518793380,126.000,126.000,126.000,126.000,0,0
1518793800,126.020,126.020,126.020,126.020,1042,935
1518795900,127.050,127.050,127.050,127.050,357,1977
1518795960,127.050,127.050,127.050,127.050,0,0
1518797400,126.030,126.030,126.030,126.030,182,2334
1518797520,126.030,126.030,126.030,126.030,0,0
1518797700,125.450,125.450,125.450,125.450,125,2516
1518797880,125.450,125.450,125.450,125.450,0,0
1518800100,123.650,123.650,123.650,123.650,163,2641
1518800220,123.650,123.650,123.650,123.650,0,0
1518807000,127.080,127.080,127.080,127.080,788,2804
1518807240,127.080,127.080,127.080,127.080,0,0
1518807300,126.150,126.150,126.150,126.150,600,3592
1518807360,126.150,126.150,126.150,126.150,0,0
1518807420,127.100,127.100,127.100,127.100,0,0
1518807600,127.010,127.010,127.010,127.010,602,4192
1518807660,127.010,127.010,127.010,127.010,0,0
1518807720,127.100,127.100,127.100,127.100,0,0
1518807840,127.500,127.500,127.500,127.500,0,0
1518809100,127.950,127.950,127.950,127.950,1213,4794
1518809220,127.950,127.950,127.950,127.950,0,0
1518809400,127.950,127.700,127.700,127.950,546,6007
1518809520,127.950,127.700,127.700,127.950,0,0
1518812700,127.750,127.700,127.700,127.750,804,6553
1518812760,127.750,127.700,127.700,127.750,0,0
1518812940,127.700,127.700,127.700,127.700,0,0
1518813300,128.000,128.000,128.000,128.000,230,7357
1518813360,128.000,128.000,128.000,128.000,0,0
1518814500,127.100,127.100,127.100,127.100,488,7587
1518814740,127.100,127.100,127.100,127.100,0,0
1519141500,127.350,127.400,127.350,127.400,1620,0
1519141740,127.350,127.400,127.350,127.400,0,0
1519141800,125.050,125.050,125.050,125.050,100,1620
1519141860,125.050,125.050,125.050,125.050,0,0
1519149000,130.000,130.000,130.000,130.000,241,1720
1519149120,130.000,130.000,130.000,130.000,0,0
1519152900,129.900,129.900,129.900,129.900,216,1961
1519153080,129.900,129.900,129.900,129.900,0,0
1519155000,127.300,127.300,127.300,127.300,356,2177
1519155240,127.300,127.300,127.300,127.300,0,0
1519155300,128.000,128.000,128.000,128.000,100,2533
1519155480,128.000,128.000,128.000,128.000,0,0
1519158000,129.700,129.700,129.700,129.700,289,2633
1519158120,129.700,129.700,129.700,129.700,0,0
1519158900,128.000,128.000,128.000,128.000,201,2922
1519159020,128.000,128.000,128.000,128.000,0,0
1519159800,129.300,129.300,129.300,129.300,255,3123
1519160100,126.700,128.150,126.700,128.150,822,3378
1519160340,126.700,128.150,126.700,128.150,0,0
1519223400,128.150,128.150,128.150,128.150,0,0
1519227900,130.000,130.000,130.000,130.000,471,0
1519240800,130.100,130.100,130.100,130.100,1653,471
1519240860,130.100,130.100,130.100,130.100,0,0
1519241700,131.100,131.100,131.100,131.100,114,2124
1519241940,131.100,131.100,131.100,131.100,0,0
1519246500,131.150,131.150,131.150,131.150,339,2238
1519246740,131.150,131.150,131.150,131.150,0,0
1519309800,131.150,131.150,131.150,131.150,0,0
1519316700,131.000,131.000,131.000,131.000,843,0
1519316880,132.000,132.000,132.000,132.000,0,0
1519328700,130.250,130.000,130.000,130.250,1721,843
1519328880,130.250,130.000,130.000,130.250,0,0
1519332900,128.050,128.050,128.050,128.050,769,2564
1519333080,128.050,128.050,128.050,128.050,0,0
1519396200,128.950,128.950,128.950,128.950,0,0
1519411500,127.750,127.750,127.750,127.750,245,0
1519411560,127.750,127.750,127.750,127.750,0,0
1519419300,128.600,128.600,128.600,128.600,1899,245
1519419540,129.320,130.000,129.320,130.000,0,0
1519655400,130.650,130.650,130.650,130.650,0,0
1519660800,128.450,128.450,128.450,128.450,220,0
1519661400,129.860,129.860,129.860,129.860,300,220
1519670100,130.550,130.550,130.550,130.550,428,520
1519670340,130.550,130.550,130.550,130.550,0,0
1519672500,131.000,131.000,131.000,131.000,370,948
1519672740,131.000,131.000,131.000,131.000,0,0
1519673400,130.800,130.800,130.800,130.800,300,1318
1519673640,130.800,130.800,130.800,130.800,0,0
1519674300,130.990,130.990,130.990,130.990,231,1618
1519674420,130.990,130.990,130.990,130.990,0,0
1519676700,132.100,132.100,132.100,132.100,628,1849
1519677900,132.220,132.120,132.120,132.220,470,2477
1519678140,132.220,132.120,132.120,132.220,0,0
1519678500,131.600,131.600,131.600,131.600,706,2947
1519678680,132.000,132.000,132.000,132.000,0,0
1519741800,132.200,132.200,132.200,132.200,0,0
1519743000,132.100,132.100,132.100,132.100,375,0
1519743180,132.100,132.100,132.100,132.100,0,0
1519752000,132.400,132.400,132.400,132.400,368,375
1519752180,132.400,132.400,132.400,132.400,0,0
1519764300,131.050,131.050,131.050,131.050,651,743
1519764360,131.050,131.050,131.050,131.050,0,0
1519764900,129.200,129.220,129.200,129.220,928,1394
1519765080,129.200,129.220,129.200,129.220,0,0
1519765140,129.030,129.030,129.030,129.030,0,0
1519828200,130.400,130.400,130.400,130.400,0,0
1519829400,130.550,130.550,130.550,130.550,1202,0
1519829580,130.550,130.550,130.550,130.550,0,0
1519845600,132.750,132.750,132.750,132.750,429,1202
