1517495400,117.470,117.470,117.470,117.470,0,0
1517495700,115.830,115.830,115.830,115.830,1101,0
1517495940,115.830,115.830,115.830,115.830,0,0
1517496600,116.970,116.970,116.970,116.970,871,1101
1517496720,116.970,116.970,116.970,116.970,0,0
1517497200,117.270,117.270,117.270,117.270,3144,1972
1517497380,117.520,117.520,117.520,117.520,0,0
1517497440,117.030,117.030,117.030,117.030,0,0
1517497500,117.610,117.610,117.610,117.610,720,5116
1517497620,117.610,117.610,117.610,117.610,0,0
1517497740,118.000,118.000,118.000,118.000,0,0
1517497800,117.940,117.940,117.940,117.940,100,5836
1517497980,117.940,117.940,117.940,117.940,0,0
1517498100,117.420,117.420,117.420,117.420,901,5936
1517498280,117.420,117.420,117.420,117.420,0,0
1517498340,117.460,117.460,117.460,117.460,0,0
1517498700,117.800,117.800,117.800,117.800,594,6837
1517498820,117.470,117.500,117.470,117.500,0,0
1517499000,117.500,117.500,117.500,117.500,645,7431
1517499180,117.800,117.800,117.800,117.800,0,0
1517500200,117.970,117.960,117.960,117.970,2445,8076
1517500380,117.960,117.510,117.510,117.960,0,0
1517500500,117.740,117.740,117.740,117.740,135,10521
1517500560,117.740,117.740,117.740,117.740,0,0
1517500800,118.170,118.170,118.170,118.170,1995,10656
1517500860,118.610,118.610,118.610,118.610,0,0
1517500980,118.600,118.260,118.260,118.600,0,0
1517501040,118.110,118.110,118.110,118.110,0,0
1517501100,118.240,118.240,118.240,118.240,300,12651
1517501220,118.240,118.240,118.240,118.240,0,0
1517501280,118.000,118.000,118.000,118.000,0,0
1517501700,118.580,118.990,118.580,118.990,758,12951
1517501880,118.580,118.990,118.580,118.990,0,0
1517502000,118.540,118.550,118.540,118.550,425,13709
1517502240,118.540,118.550,118.540,118.550,0,0
1517502600,118.580,118.580,118.580,118.580,300,14134
1517502660,118.580,118.580,118.580,118.580,0,0
1517502900,118.330,118.330,118.330,118.330,1828,14434
1517502960,118.340,118.670,118.340,118.750,0,0
1517503080,118.780,118.780,118.780,118.780,0,0
1517503500,119.120,118.890,118.890,119.120,7933,16262
1517503620,118.430,118.020,118.020,118.460,0,0
1517503680,118.080,117.760,117.760,118.080,0,0
1517503740,117.960,117.690,117.690,117.970,0,0
1517504100,118.680,118.690,118.680,118.690,9638,24195
1517504280,118.680,118.690,118.680,118.690,0,0
1517504340,118.570,119.220,118.570,119.220,0,0
1517504400,119.140,119.140,119.140,119.140,101,33833
1517504700,119.380,119.380,119.380,119.380,1106,33934
1517504760,119.270,119.270,119.270,119.270,0,0
1517504820,119.290,119.310,119.290,119.310,0,0
1517504940,119.300,119.300,119.300,119.300,0,0
1517505000,119.660,119.560,119.560,119.660,776,35040
1517505180,119.660,119.560,119.560,119.660,0,0
1517505240,119.660,119.820,119.660,119.820,0,0
1517505300,119.550,119.470,119.470,119.550,1959,35816
1517505360,119.490,119.490,119.490,119.490,0,0
1517505540,119.500,119.500,119.500,119.500,0,0
