1527859800,148.930,149.100,148.780,149.100,31695,0
1527859860,148.930,149.100,148.780,149.100,0,0
1527859920,149.100,149.270,149.100,149.270,0,0
1527859980,149.150,149.110,148.940,149.150,0,0
1527860040,148.990,149.170,148.990,149.170,0,0
1527860100,149.140,149.280,149.000,149.280,26553,31695
1527860160,149.140,149.160,149.100,149.160,0,0
1527860220,149.180,149.150,149.070,149.180,0,0
1527860280,149.120,149.140,149.010,149.140,0,0
1527860340,149.140,149.070,149.030,149.140,0,0
1527860400,148.950,149.060,148.950,149.110,23093,58248
1527860460,149.080,149.140,149.030,149.140,0,0
1527860520,149.130,149.340,149.110,149.360,0,0
1527860580,149.370,149.410,149.330,149.410,0,0
1527860640,149.430,149.490,149.430,149.570,0,0
1527860700,149.530,149.420,149.420,149.530,19345,81341
1527860760,149.390,149.410,149.350,149.430,0,0
1527860820,149.340,149.420,149.340,149.450,0,0
1527860880,149.420,149.390,149.390,149.420,0,0
1527860940,149.340,149.330,149.270,149.340,0,0
1527861000,149.360,149.390,149.360,149.400,24346,100686
1527861060,149.400,149.410,149.390,149.420,0,0
1527861120,149.430,149.400,149.400,149.470,0,0
1527861180,149.410,149.380,149.350,149.410,0,0
1527861240,149.390,149.320,149.310,149.390,0,0
1527861300,149.380,149.340,149.340,149.400,20131,125032
1527861360,149.350,149.460,149.350,149.460,0,0
1527861420,149.470,149.460,149.440,149.490,0,0
1527861480,149.450,149.430,149.430,149.460,0,0
1527861540,149.430,149.420,149.390,149.430,0,0
1527861600,149.390,149.650,149.390,149.650,30735,145163
1527861660,149.620,149.610,149.580,149.630,0,0
1527861720,149.640,149.660,149.640,149.660,0,0
1527861780,149.660,149.680,149.560,149.680,0,0
1527861840,149.670,149.650,149.640,149.700,0,0
1527861900,149.600,149.610,149.570,149.610,22953,175898
1527861960,149.600,149.500,149.500,149.600,0,0
1527862020,149.540,149.480,149.480,149.540,0,0
1527862080,149.510,149.500,149.500,149.540,0,0
1527862140,149.540,149.440,149.440,149.560,0,0
1527862200,149.460,149.450,149.440,149.460,31037,198851
1527862260,149.440,149.370,149.370,149.470,0,0
1527862320,149.450,149.460,149.400,149.460,0,0
1527862380,149.490,149.570,149.490,149.570,0,0
1527862440,149.520,149.480,149.480,149.530,0,0
1527862500,149.470,149.430,149.400,149.480,27426,229888
1527862560,149.380,149.280,149.240,149.380,0,0
1527862620,149.240,149.310,149.240,149.310,0,0
1527862680,149.340,149.350,149.340,149.350,0,0
1527862740,149.410,149.430,149.370,149.430,0,0
1527862800,149.470,149.480,149.470,149.500,25097,257314
1527862860,149.550,149.570,149.550,149.620,0,0
1527862920,149.640,149.920,149.640,149.920,0,0
1527862980,149.830,149.840,149.750,149.840,0,0
1527863040,149.820,149.840,149.820,149.860,0,0
1527863100,149.790,149.870,149.790,149.870,22406,282411
