1525181400,29.990,29.990,29.990,29.990,939,0
1525181640,29.930,29.930,29.930,29.930,0,0
1525181700,29.920,29.920,29.920,29.920,1704,939
1525181760,29.920,29.920,29.920,29.920,0,0
1525181820,29.890,29.940,29.890,29.940,0,0
1525181880,30.210,30.210,30.210,30.210,0,0
1525181940,30.350,30.350,30.350,30.350,0,0
1525182000,30.380,30.500,30.380,30.500,681,2643
1525182180,30.380,30.500,30.380,30.500,0,0
1525182300,30.480,30.480,30.480,30.480,1211,3324
1525182360,30.400,30.400,30.400,30.400,0,0
1525182480,30.410,30.410,30.410,30.410,0,0
1525182900,30.480,30.480,30.480,30.480,1069,4535
1525183020,30.520,30.520,30.520,30.520,0,0
1525183080,30.580,30.580,30.580,30.580,0,0
1525183200,30.520,30.520,30.520,30.520,3012,5604
1525183260,30.400,30.400,30.400,30.400,0,0
1525183320,30.340,30.340,30.340,30.340,0,0
1525183380,30.360,30.360,30.360,30.360,0,0
1525183440,30.360,30.360,30.360,30.360,0,0
1525183800,30.290,30.320,30.290,30.320,2536,8616
1525183860,30.300,30.300,30.300,30.300,0,0
1525184100,30.250,30.250,30.250,30.250,1399,11152
1525184160,30.250,30.250,30.250,30.250,0,0
1525184220,30.280,30.280,30.280,30.280,0,0
1525184400,30.290,30.290,30.290,30.290,712,12551
1525184700,30.260,30.260,30.260,30.260,649,13263
1525184880,30.260,30.260,30.260,30.260,0,0
1525185000,30.280,30.280,30.280,30.280,605,13912
1525185180,30.280,30.280,30.280,30.280,0,0
1525185240,30.380,30.380,30.380,30.380,0,0
1525185300,30.180,30.180,30.180,30.180,868,14517
1525185360,30.180,30.180,30.180,30.180,0,0
1525185900,30.140,30.140,30.140,30.140,343,15385
1525185960,30.140,30.140,30.140,30.140,0,0
1525186800,30.010,30.000,30.000,30.010,1661,15728
1525187040,30.010,30.000,30.000,30.010,0,0
1525187100,29.950,30.020,29.950,30.020,2237,17389
1525187340,30.000,30.000,30.000,30.000,0,0
1525187700,30.180,30.180,30.180,30.180,1012,19626
1525187940,30.180,30.180,30.180,30.180,0,0
1525188900,30.200,30.200,30.200,30.200,1184,20638
1525188960,30.200,30.200,30.200,30.200,0,0
1525189800,30.270,30.300,30.270,30.300,1011,21822
1525189920,30.270,30.300,30.270,30.300,0,0
1525190400,30.150,30.150,30.150,30.150,861,22833
1525190460,30.160,30.160,30.160,30.160,0,0
1525190700,30.090,30.050,30.040,30.090,1133,23694
1525190880,30.090,30.050,30.040,30.090,0,0
1525191000,30.160,30.160,30.160,30.160,1240,24827
1525191060,30.160,30.160,30.160,30.160,0,0
1525191180,30.110,30.110,30.110,30.110,0,0
1525191240,30.140,30.140,30.140,30.140,0,0
1525191900,30.130,30.130,30.130,30.130,837,26067
1525192200,30.280,30.280,30.280,30.280,537,26904
1525192500,30.240,30.240,30.240,30.240,236,27441
1525192560,30.240,30.240,30.240,30.240,0,0
1525192800,30.180,30.180,30.180,30.180,1419,27677
1525193100,30.150,30.110,30.110,30.150,1009,29096
1525193160,30.150,30.110,30.110,30.150,0,0
1525193280,30.130,30.130,30.130,30.130,0,0
1525193700,30.070,30.070,30.070,30.070,258,30105
1525193940,30.070,30.070,30.070,30.070,0,0
1525194000,30.100,30.100,30.100,30.100,547,30363
1525194240,30.080,30.080,30.080,30.080,0,0
1525194300,30.040,30.040,30.040,30.040,1301,30910
1525194420,30.040,30.040,30.040,30.040,0,0
1525194480,30.050,30.100,30.050,30.100,0,0
1525194540,30.050,30.080,30.050,30.080,0,0
1525194600,30.100,30.100,30.100,30.100,577,32211
1525194780,30.100,30.100,30.100,30.100,0,0
1525195800,30.100,30.100,30.100,30.100,2095,32788
1525196040,30.100,30.100,30.100,30.100,0,0
1525196400,30.080,30.080,30.080,30.080,918,34883
1525196520,30.080,30.080,30.080,30.080,0,0
1525197000,30.120,30.120,30.120,30.120,249,35801
1525197240,30.120,30.120,30.120,30.120,0,0
1525197300,30.130,30.130,30.130,30.130,217,36050
1525197600,30.170,30.180,30.170,30.180,637,36267
1525197780,30.180,30.180,30.180,30.180,0,0
1525197900,30.190,30.190,30.190,30.190,314,36904
1525198020,30.190,30.190,30.190,30.190,0,0
1525198200,30.170,30.170,30.170,30.170,1255,37218
1525198260,30.170,30.170,30.170,30.170,0,0
1525198320,30.140,30.140,30.140,30.140,0,0
1525198440,30.200,30.200,30.200,30.200,0,0
1525198800,30.240,30.240,30.240,30.240,475,38473
1525198980,30.240,30.240,30.240,30.240,0,0
1525199100,30.200,30.200,30.200,30.200,737,38948
1525199280,30.200,30.200,30.200,30.200,0,0
1525199400,30.210,30.210,30.210,30.210,1303,39685
1525199640,30.210,30.210,30.210,30.210,0,0
1525199700,30.180,30.180,30.180,30.180,832,40988
1525199820,30.180,30.180,30.180,30.180,0,0
1525199880,30.160,30.160,30.160,30.160,0,0
1525199940,30.110,30.110,30.110,30.110,0,0
1525200000,30.140,30.140,30.140,30.140,553,41820
1525200300,30.290,30.290,30.290,30.290,714,42373
1525200420,30.290,30.290,30.290,30.290,0,0
1525200600,30.270,30.270,30.270,30.270,656,43087
1525200660,30.270,30.270,30.270,30.270,0,0
1525200900,30.260,30.260,30.260,30.260,233,43743
1525200960,30.260,30.260,30.260,30.260,0,0
1525201200,30.280,30.280,30.280,30.280,1527,43976
1525201260,30.280,30.280,30.280,30.280,0,0
1525201320,30.300,30.330,30.300,30.330,0,0
1525201380,30.280,30.280,30.280,30.280,0,0
1525201500,30.340,30.340,30.340,30.340,3438,45503
1525201560,30.340,30.340,30.340,30.340,0,0
1525201620,30.300,30.300,30.300,30.300,0,0
1525201680,30.290,30.260,30.260,30.290,0,0
1525201800,30.230,30.210,30.210,30.230,2114,48941
1525201920,30.230,30.210,30.210,30.230,0,0
1525202040,30.200,30.200,30.200,30.200,0,0
1525202100,30.190,30.190,30.190,30.190,2862,51055
1525202220,30.190,30.190,30.190,30.190,0,0
1525202280,30.220,30.220,30.220,30.220,0,0
1525202340,30.180,30.180,30.180,30.180,0,0
1525202400,30.200,30.200,30.200,30.200,930,53917
1525202520,30.210,30.210,30.210,30.210,0,0
1525202640,30.180,30.180,30.180,30.180,0,0
1525202700,30.140,30.170,30.140,30.170,3140,54847
1525202760,30.160,30.160,30.160,30.160,0,0
1525202880,30.100,30.100,30.100,30.100,0,0
1525202940,30.150,30.150,30.150,30.150,0,0
1525203000,30.130,30.130,30.130,30.130,2737,57987
1525203060,30.130,30.130,30.130,30.130,0,0
1525203120,30.200,30.200,30.200,30.200,0,0
1525203180,30.090,30.080,30.080,30.090,0,0
1525203240,30.080,30.080,30.080,30.080,0,0
1525203300,30.090,30.140,30.090,30.140,1632,60724
1525203420,30.090,30.140,30.090,30.140,0,0
1525203480,30.140,30.090,30.090,30.140,0,0
1525203540,30.120,30.120,30.120,30.120,0,0
1525203600,30.140,30.140,30.140,30.140,4366,62356
1525203660,30.180,30.190,30.180,30.190,0,0
1525203780,30.210,30.100,30.100,30.210,0,0
1525203840,30.120,30.120,30.120,30.120,0,0
1525203900,30.130,30.160,30.120,30.160,3892,66722
1525203960,30.160,30.120,30.120,30.160,0,0
1525204020,30.120,30.160,30.120,30.160,0,0
1525204080,30.160,30.160,30.160,30.160,0,0
1525204140,30.130,30.120,30.120,30.130,0,0
1525204200,30.130,30.100,30.100,30.160,7258,70614
1525204260,30.100,30.130,30.100,30.160,0,0
1525204320,30.130,30.110,30.110,30.130,0,0
1525204380,30.140,30.130,30.110,30.150,0,0
1525204440,30.110,30.120,30.110,30.140,0,0
1525204500,30.130,30.150,30.130,30.150,13638,77872
1525204560,30.110,30.130,30.100,30.130,0,0
1525204620,30.110,30.130,30.110,30.130,0,0
1525204680,30.100,30.110,30.100,30.110,0,0
1525204740,30.090,30.120,30.090,30.120,0,0
1525267800,30.130,30.130,30.130,30.130,1230,0
1525267920,30.630,30.630,30.630,30.630,0,0
1525268100,30.650,30.650,30.650,30.650,538,1230
1525268280,30.390,30.390,30.390,30.390,0,0
1525268400,30.370,30.370,30.370,30.370,1670,1768
1525268520,30.370,30.370,30.370,30.370,0,0
1525268640,30.400,30.320,30.320,30.400,0,0
1525268700,30.300,30.300,30.300,30.300,600,3438
1525269000,30.500,30.500,30.500,30.500,401,4038
1525269240,30.500,30.500,30.500,30.500,0,0
1525269300,30.450,30.450,30.450,30.450,921,4439
1525269540,30.450,30.450,30.450,30.450,0,0
1525269600,30.450,30.450,30.450,30.450,794,5360
1525269900,30.550,30.550,30.550,30.550,420,6154
1525269960,30.550,30.550,30.550,30.550,0,0
1525270200,30.550,30.550,30.550,30.550,917,6574
1525270320,30.570,30.570,30.570,30.570,0,0
1525270500,30.500,30.500,30.500,30.500,330,7491
1525270620,30.500,30.500,30.500,30.500,0,0
1525270800,30.430,30.430,30.430,30.430,310,7821
1525270920,30.430,30.430,30.430,30.430,0,0
1525271100,30.390,30.390,30.390,30.390,700,8131
1525271280,30.390,30.390,30.390,30.390,0,0
1525271400,30.450,30.410,30.410,30.450,200,8831
1525271520,30.450,30.410,30.410,30.450,0,0
1525271700,30.500,30.500,30.500,30.500,524,9031
1525271820,30.500,30.500,30.500,30.500,0,0
