1527859800,27.400,27.400,27.400,27.400,2682,0
1527859920,27.550,27.300,27.300,27.550,0,0
1527859980,27.300,27.300,27.300,27.300,0,0
1527860400,27.400,27.400,27.400,27.400,2450,2682
1527860460,27.400,27.400,27.400,27.400,0,0
1527860520,27.500,27.500,27.500,27.500,0,0
1527860700,27.650,27.650,27.650,27.650,1325,5132
1527860820,27.650,27.650,27.650,27.650,0,0
1527860880,27.700,27.700,27.700,27.700,0,0
1527860940,27.600,27.600,27.600,27.600,0,0
1527861000,27.550,27.550,27.550,27.550,2123,6457
1527861060,27.550,27.550,27.550,27.550,0,0
1527861120,27.570,27.600,27.570,27.600,0,0
1527861240,27.650,27.650,27.650,27.650,0,0
1527861300,27.550,27.550,27.550,27.550,1386,8580
1527861420,27.550,27.550,27.550,27.550,0,0
1527861480,27.450,27.450,27.450,27.450,0,0
1527861600,27.550,27.550,27.550,27.550,702,9966
1527861660,27.550,27.550,27.550,27.550,0,0
1527861720,27.500,27.500,27.500,27.500,0,0
1527861780,27.550,27.500,27.500,27.550,0,0
1527861900,27.550,27.550,27.550,27.550,369,10668
1527862080,27.600,27.600,27.600,27.600,0,0
1527862200,27.650,27.700,27.650,27.700,1016,11037
1527862260,27.650,27.700,27.650,27.700,0,0
1527862320,27.640,27.640,27.640,27.640,0,0
1527862380,27.550,27.600,27.550,27.600,0,0
1527862500,27.600,27.600,27.600,27.600,460,12053
1527862620,27.600,27.600,27.600,27.600,0,0
1527862800,27.550,27.550,27.550,27.550,500,12513
1527862860,27.600,27.600,27.600,27.600,0,0
1527862980,27.600,27.600,27.600,27.600,0,0
1527863100,27.600,27.600,27.600,27.600,1477,13013
1527863280,27.700,27.700,27.700,27.700,0,0
1527863340,27.690,27.690,27.690,27.690,0,0
1527863400,27.650,27.650,27.650,27.650,2585,14490
1527863640,27.600,27.600,27.600,27.600,0,0
1527863700,27.600,27.600,27.600,27.600,858,17075
1527863820,27.650,27.650,27.650,27.650,0,0
1527863880,27.650,27.650,27.650,27.650,0,0
1527864000,27.650,27.650,27.650,27.650,400,17933
1527864060,27.650,27.650,27.650,27.650,0,0
1527864300,27.650,27.650,27.650,27.650,213,18333
1527864360,27.650,27.650,27.650,27.650,0,0
1527864600,27.750,27.700,27.700,27.750,900,18546
1527864900,27.700,27.700,27.700,27.700,216,19446
1527865140,27.700,27.700,27.700,27.700,0,0
1527865500,27.750,27.750,27.750,27.750,900,19662
1527865680,27.750,27.750,27.750,27.750,0,0
1527865740,27.800,27.800,27.800,27.800,0,0
1527866100,27.800,27.800,27.800,27.800,3610,20562
1527866220,27.700,27.680,27.680,27.700,0,0
1527866280,27.650,27.650,27.650,27.650,0,0
1527866340,27.650,27.650,27.650,27.650,0,0
1527866400,27.700,27.700,27.700,27.700,101,24172
1527866520,27.700,27.700,27.700,27.700,0,0
1527866580,27.650,27.650,27.650,27.650,0,0
1527867000,27.680,27.680,27.680,27.680,850,24273
1527867180,27.680,27.680,27.680,27.680,0,0
1527867300,27.700,27.700,27.700,27.700,780,25123
1527867360,27.700,27.680,27.680,27.700,0,0
1527867900,27.700,27.700,27.700,27.700,1921,25903
1527868020,27.700,27.700,27.700,27.700,0,0
1527868140,27.680,27.680,27.680,27.680,0,0
1527868200,27.680,27.680,27.680,27.680,100,27824
1527868260,27.680,27.680,27.680,27.680,0,0
1527868500,27.700,27.680,27.680,27.700,505,27924
1527868800,27.600,27.600,27.600,27.600,3061,28429
1527868920,27.600,27.600,27.600,27.600,0,0
