1517495400,89.290,88.940,88.940,89.290,5154,0
1517495520,88.450,88.530,88.450,88.530,0,0
1517495580,88.450,88.890,88.450,88.890,0,0
1517495700,88.900,88.900,88.900,88.900,1121,5154
1517495760,88.710,88.710,88.710,88.710,0,0
1517496000,88.530,88.530,88.530,88.530,1534,6275
1517496060,88.540,88.760,88.540,88.760,0,0
1517496120,88.490,88.490,88.490,88.490,0,0
1517496300,88.510,88.530,88.510,88.530,1752,7809
1517496360,88.090,88.090,88.090,88.090,0,0
1517496600,88.430,88.530,88.430,88.530,4559,9561
1517496660,88.430,88.530,88.430,88.530,0,0
1517496720,88.450,88.450,88.450,88.450,0,0
1517496780,88.180,87.850,87.850,88.180,0,0
1517496840,88.060,88.060,88.060,88.060,0,0
1517496900,88.110,88.110,88.110,88.110,300,14120
1517496960,88.110,88.110,88.110,88.110,0,0
1517497200,87.800,87.270,87.270,87.800,4167,14420
1517497260,87.160,87.450,87.160,87.450,0,0
1517497380,87.690,87.690,87.690,87.690,0,0
1517497500,87.660,87.660,87.660,87.660,1356,18587
1517497620,87.440,87.430,87.430,87.440,0,0
1517497680,87.530,87.530,87.530,87.530,0,0
1517497740,87.430,87.430,87.430,87.430,0,0
1517497800,87.430,87.430,87.430,87.430,800,19943
1517497860,87.400,87.400,87.400,87.400,0,0
1517498100,87.230,87.230,87.230,87.230,1648,20743
1517498340,87.230,87.230,87.230,87.230,0,0
1517498400,87.140,87.140,87.140,87.140,1673,22391
1517498460,87.130,87.130,87.130,87.130,0,0
1517498520,87.030,87.110,87.030,87.110,0,0
1517498580,87.110,87.110,87.110,87.110,0,0
1517498700,87.150,87.150,87.150,87.150,300,24064
1517499000,87.110,87.150,87.110,87.150,3410,24364
1517499120,87.170,87.070,87.070,87.170,0,0
1517499240,86.920,86.920,86.920,86.920,0,0
1517499300,86.730,86.840,86.730,86.840,2141,27774
1517499360,86.920,86.760,86.760,86.920,0,0
1517499480,86.910,86.910,86.910,86.910,0,0
1517499540,86.880,86.880,86.880,86.880,0,0
1517499600,86.890,86.870,86.870,86.890,2557,29915
1517499720,86.890,86.890,86.890,86.890,0,0
1517499780,86.790,86.720,86.720,86.790,0,0
1517499840,86.340,86.340,86.340,86.340,0,0
1517499900,86.600,86.650,86.600,86.650,2431,32472
1517500020,86.600,86.650,86.600,86.650,0,0
1517500080,86.440,86.440,86.440,86.440,0,0
1517500200,86.530,86.810,86.530,86.810,803,34903
1517500320,86.530,86.810,86.530,86.810,0,0
1517500440,86.570,86.570,86.570,86.570,0,0
1517500500,86.590,86.590,86.590,86.590,1754,35706
1517500620,86.590,86.420,86.420,86.590,0,0
1517500800,86.210,86.210,86.210,86.210,360,37460
1517501040,86.400,86.400,86.400,86.400,0,0
1517501100,86.490,86.490,86.490,86.490,2663,37820
1517501160,86.420,86.380,86.380,86.420,0,0
1517501280,86.350,86.320,86.320,86.440,0,0
1517501400,86.270,86.270,86.270,86.270,4117,40483
1517501520,85.920,85.920,85.920,85.920,0,0
1517501580,86.090,86.230,86.090,86.230,0,0
1517501700,86.260,86.260,86.260,86.260,1182,44600
1517501880,86.170,86.170,86.170,86.170,0,0
1517501940,86.280,86.280,86.280,86.280,0,0
1517502000,86.340,86.340,86.340,86.340,302,45782
1517502240,86.280,86.280,86.280,86.280,0,0
1517502300,86.150,86.150,86.150,86.150,2907,46084
1517502360,86.040,86.040,86.040,86.040,0,0
1517502600,86.110,86.110,86.110,86.110,2585,48991
1517502660,86.080,86.080,86.080,86.080,0,0
1517502840,86.340,86.270,86.190,86.340,0,0
1517502900,86.480,86.390,86.390,86.480,1330,51576
1517503080,86.440,86.440,86.440,86.440,0,0
1517503200,86.510,86.510,86.510,86.510,2386,52906
1517503260,86.760,86.760,86.760,86.760,0,0
1517503320,86.700,86.690,86.690,86.700,0,0
1517503380,86.710,86.710,86.710,86.710,0,0
1517503500,86.900,86.900,86.900,86.900,570,55292
1517503800,87.050,87.050,87.050,87.050,6547,55862
1517503860,87.120,86.830,86.830,87.120,0,0
1517504040,86.650,86.650,86.650,86.650,0,0
1517504100,86.550,86.550,86.550,86.550,420,62409
1517504220,86.530,86.530,86.530,86.530,0,0
1517504280,86.650,86.650,86.650,86.650,0,0
1517504400,86.530,86.530,86.530,86.530,2353,62829
1517504460,86.550,86.550,86.550,86.550,0,0
1517504640,86.350,86.350,86.350,86.350,0,0
1517504700,86.340,86.340,86.340,86.340,2618,65182
1517504820,86.380,86.380,86.380,86.380,0,0
1517504880,86.340,86.340,86.340,86.340,0,0
1517504940,86.050,86.050,86.050,86.050,0,0
1517505000,86.070,86.070,86.070,86.070,731,67800
1517505060,86.390,86.750,86.390,86.750,0,0
1517505600,86.980,87.030,86.980,87.030,2989,68531
1517505660,86.980,87.030,86.980,87.030,0,0
1517505780,86.920,87.110,86.920,87.110,0,0
1517505840,86.950,86.950,86.950,86.950,0,0
1517505900,87.000,87.000,87.000,87.000,1178,71520
1517506020,87.060,87.060,87.060,87.060,0,0
1517506140,87.050,87.050,87.050,87.050,0,0
1517506200,87.020,87.020,87.020,87.020,1263,72698
1517506260,87.110,87.010,87.010,87.110,0,0
1517506320,86.960,86.960,86.960,86.960,0,0
1517506500,86.740,86.740,86.740,86.740,1766,73961
1517506560,86.740,86.740,86.740,86.740,0,0
1517506740,86.820,87.020,86.820,87.020,0,0
1517507100,87.110,87.110,87.110,87.110,864,75727
1517507220,87.110,87.110,87.110,87.110,0,0
1517507280,87.230,87.270,87.230,87.270,0,0
1517507400,87.590,87.590,87.590,87.590,653,76591
1517507520,87.530,87.530,87.530,87.530,0,0
1517507700,87.480,87.430,87.430,87.540,1843,77244
1517508000,87.630,87.550,87.550,87.630,1910,79087
1517508060,87.580,87.580,87.580,87.580,0,0
1517508120,87.670,87.670,87.670,87.670,0,0
1517508300,87.730,87.800,87.730,87.800,848,80997
1517508360,87.760,87.760,87.760,87.760,0,0
1517508480,87.650,87.650,87.650,87.650,0,0
1517508600,87.600,87.600,87.600,87.600,1713,81845
1517508660,87.660,87.660,87.660,87.660,0,0
1517508840,87.530,87.580,87.530,87.580,0,0
1517508900,87.690,87.690,87.690,87.690,670,83558
1517509080,87.690,87.690,87.690,87.690,0,0
1517509200,87.770,87.770,87.770,87.770,1576,84228
1517509320,87.770,87.770,87.770,87.770,0,0
1517509440,87.790,87.790,87.790,87.790,0,0
1517509500,87.780,87.780,87.780,87.780,910,85804
1517509680,87.780,87.780,87.780,87.780,0,0
1517510100,87.660,87.660,87.660,87.660,1891,86714
1517510220,87.660,87.660,87.660,87.660,0,0
1517510280,87.600,87.650,87.600,87.650,0,0
1517510400,87.560,87.560,87.560,87.560,453,88605
1517510460,87.560,87.560,87.560,87.560,0,0
1517510700,87.280,87.470,87.280,87.470,2777,89058
1517510880,87.280,87.470,87.280,87.470,0,0
1517511000,87.320,87.320,87.320,87.320,605,91835
1517511180,87.320,87.320,87.320,87.320,0,0
1517511240,87.380,87.380,87.380,87.380,0,0
1517511600,87.310,87.310,87.310,87.310,692,92440
1517512200,87.480,87.480,87.480,87.480,2005,93132
1517512320,87.380,87.380,87.380,87.380,0,0
1517512380,87.430,87.430,87.430,87.430,0,0
1517512440,87.440,87.440,87.440,87.440,0,0
1517512500,87.310,87.310,87.310,87.310,953,95137
1517512620,87.310,87.310,87.310,87.310,0,0
1517512680,87.280,87.280,87.280,87.280,0,0
1517512800,87.210,87.210,87.210,87.210,1318,96090
1517512980,86.970,86.970,86.970,86.970,0,0
1517513040,86.920,87.040,86.920,87.040,0,0
1517513100,86.910,86.910,86.910,86.910,601,97408
1517513220,86.910,86.910,86.910,86.910,0,0
1517513400,87.090,87.090,87.090,87.090,460,98009
1517513640,87.090,87.090,87.090,87.090,0,0
1517513700,87.180,87.180,87.180,87.180,464,98469
1517514300,87.120,87.120,87.120,87.120,1019,98933
1517514420,87.120,87.120,87.120,87.120,0,0
1517514600,87.230,87.380,87.230,87.380,1392,99952
1517514660,87.230,87.380,87.230,87.380,0,0
1517514720,87.240,87.260,87.240,87.260,0,0
1517514840,86.960,86.970,86.960,86.970,0,0
1517514900,87.100,87.000,87.000,87.100,2103,101344
1517515020,87.130,87.130,87.130,87.130,0,0
1517515500,87.040,87.180,87.040,87.180,823,103447
1517516100,86.940,86.940,86.940,86.940,858,104270
1517516280,86.940,86.940,86.940,86.940,0,0
1517516400,86.840,86.840,86.840,86.840,220,105128
1517516700,86.780,86.780,86.780,86.780,2074,105348
1517516820,86.640,86.640,86.640,86.640,0,0
1517516880,86.620,86.770,86.620,86.770,0,0
1517517000,86.660,86.660,86.660,86.660,4282,107422
1517517060,86.650,86.700,86.650,86.700,0,0
1517517240,86.660,86.710,86.660,86.710,0,0
1517517300,86.690,86.690,86.690,86.690,1773,111704
1517517480,86.630,86.630,86.630,86.630,0,0
1517517600,86.650,86.650,86.650,86.650,760,113477
1517517720,86.650,86.650,86.650,86.650,0,0
1517517780,86.580,86.580,86.580,86.580,0,0
1517517840,86.680,86.680,86.680,86.680,0,0
1517517900,86.680,86.830,86.680,86.830,1886,114237
1517517960,86.800,86.800,86.800,86.800,0,0
1517518020,86.800,86.800,86.800,86.800,0,0
1517518200,86.670,86.720,86.670,86.720,3567,116123
1517518380,86.560,86.560,86.560,86.560,0,0
1517518440,86.650,86.670,86.650,86.670,0,0
1517518500,86.710,86.560,86.560,86.710,21882,119690
1517518560,86.650,86.580,86.520,86.650,0,0
1517518620,86.500,86.420,86.420,86.550,0,0
1517518680,86.550,86.520,86.520,86.620,0,0
1517518740,86.450,86.350,86.330,86.500,0,0
1517581800,85.880,85.700,85.700,85.880,6594,0
1517581860,85.110,85.110,85.110,85.110,0,0
1517581920,83.810,83.830,83.810,83.830,0,0
1517581980,83.920,84.890,83.860,84.890,0,0
