1522675800,18.900,18.900,18.900,18.900,3275,0
1522675980,18.800,18.800,18.800,18.800,0,0
1522676100,18.850,18.850,18.850,18.850,1246,3275
1522676160,18.850,18.850,18.850,18.850,0,0
1522676280,18.820,18.850,18.820,18.850,0,0
1522676700,18.850,18.750,18.750,18.850,1493,4521
1522676940,18.750,18.750,18.750,18.750,0,0
1522677000,18.850,18.850,18.850,18.850,347,6014
1522677300,18.850,18.850,18.850,18.850,866,6361
1522677480,18.750,18.750,18.750,18.750,0,0
1522677600,18.700,18.700,18.700,18.700,21799,7227
1522677660,18.600,18.600,18.600,18.600,0,0
1522677780,18.550,18.550,18.550,18.550,0,0
1522677840,18.550,18.550,18.550,18.550,0,0
1522677900,18.550,18.550,18.550,18.550,651,29026
1522677960,18.550,18.550,18.550,18.550,0,0
1522678020,18.550,18.550,18.550,18.550,0,0
1522678200,18.600,18.600,18.600,18.600,900,29677
1522678320,18.550,18.550,18.550,18.550,0,0
1522678440,18.550,18.550,18.550,18.550,0,0
1522678500,18.550,18.550,18.550,18.550,8702,30577
1522678620,18.570,18.570,18.570,18.570,0,0
1522678680,18.570,18.570,18.570,18.570,0,0
1522678740,18.600,18.600,18.600,18.600,0,0
1522678800,18.600,18.600,18.600,18.600,11154,39279
1522678860,18.650,18.650,18.650,18.650,0,0
1522678980,18.640,18.640,18.640,18.640,0,0
1522679100,18.650,18.600,18.600,18.650,5550,50433
1522679160,18.650,18.600,18.600,18.650,0,0
1522679220,18.600,18.600,18.600,18.600,0,0
1522679280,18.630,18.650,18.600,18.650,0,0
1522679340,18.600,18.550,18.550,18.600,0,0
1522679400,18.550,18.550,18.550,18.550,1703,55983
1522679460,18.600,18.550,18.550,18.600,0,0
1522679640,18.570,18.550,18.550,18.570,0,0
1522679700,18.550,18.500,18.500,18.550,5731,57686
1522679760,18.500,18.450,18.450,18.500,0,0
1522679880,18.500,18.500,18.500,18.500,0,0
1522680000,18.520,18.530,18.520,18.530,1800,63417
1522680060,18.520,18.530,18.520,18.530,0,0
1522680120,18.500,18.500,18.500,18.500,0,0
1522680240,18.500,18.500,18.500,18.500,0,0
1522680300,18.450,18.500,18.450,18.500,2061,65217
1522680360,18.450,18.500,18.450,18.500,0,0
1522680600,18.500,18.500,18.500,18.500,2701,67278
1522680660,18.500,18.500,18.500,18.500,0,0
1522680720,18.450,18.450,18.450,18.450,0,0
1522680780,18.450,18.450,18.450,18.450,0,0
1522680840,18.450,18.450,18.450,18.450,0,0
1522680900,18.450,18.400,18.400,18.450,2001,69979
1522681020,18.480,18.450,18.450,18.500,0,0
1522681080,18.450,18.450,18.450,18.450,0,0
1522681140,18.450,18.450,18.450,18.450,0,0
1522681200,18.470,18.470,18.470,18.470,10061,71980
1522681260,18.450,18.450,18.450,18.450,0,0
1522681320,18.400,18.350,18.350,18.450,0,0
1522681380,18.350,18.350,18.350,18.350,0,0
1522681500,18.350,18.350,18.350,18.350,4541,82041
1522681560,18.400,18.400,18.400,18.400,0,0
1522681680,18.390,18.390,18.390,18.390,0,0
1522681740,18.450,18.450,18.450,18.450,0,0
1522681800,18.430,18.430,18.430,18.430,5993,86582
1522681860,18.400,18.400,18.400,18.400,0,0
1522681920,18.380,18.300,18.300,18.380,0,0
1522682040,18.400,18.400,18.400,18.400,0,0
1522682100,18.450,18.450,18.450,18.450,4916,92575
1522682160,18.450,18.450,18.450,18.450,0,0
1522682220,18.400,18.400,18.400,18.400,0,0
1522682340,18.400,18.400,18.400,18.400,0,0
1522682400,18.400,18.400,18.400,18.400,3735,97491
1522682520,18.400,18.400,18.400,18.400,0,0
1522682700,18.350,18.350,18.350,18.350,401,101226
1522682880,18.350,18.350,18.350,18.350,0,0
1522683000,18.450,18.430,18.430,18.450,5797,101627
1522683060,18.450,18.430,18.430,18.450,0,0
1522683180,18.450,18.450,18.450,18.450,0,0
1522683240,18.450,18.450,18.450,18.450,0,0
1522683300,18.400,18.400,18.400,18.400,3382,107424
1522683420,18.400,18.400,18.400,18.400,0,0
1522683600,18.450,18.450,18.450,18.450,814,110806
1522683840,18.430,18.430,18.430,18.430,0,0
1522683900,18.400,18.400,18.400,18.400,1815,111620
1522683960,18.400,18.400,18.400,18.400,0,0
1522684200,18.430,18.430,18.430,18.430,2663,113435
1522684260,18.430,18.430,18.430,18.430,0,0
1522684500,18.430,18.430,18.430,18.430,1884,116098
1522684560,18.410,18.410,18.410,18.410,0,0
1522684620,18.450,18.450,18.450,18.450,0,0
1522684680,18.480,18.480,18.480,18.480,0,0
1522684740,18.480,18.500,18.480,18.500,0,0
1522684800,18.500,18.500,18.500,18.500,1718,117982
1522684920,18.450,18.450,18.450,18.450,0,0
1522685100,18.430,18.430,18.430,18.430,3538,119700
1522685160,18.430,18.430,18.430,18.430,0,0
1522685220,18.430,18.430,18.430,18.430,0,0
1522685280,18.400,18.380,18.350,18.400,0,0
1522685340,18.350,18.380,18.350,18.380,0,0
1522685400,18.350,18.320,18.300,18.350,5563,123238
1522685520,18.350,18.320,18.300,18.350,0,0
1522685580,18.350,18.400,18.350,18.400,0,0
1522685700,18.300,18.300,18.300,18.300,1262,128801
1522685760,18.350,18.350,18.350,18.350,0,0
1522685820,18.350,18.350,18.350,18.350,0,0
1522685880,18.350,18.350,18.350,18.350,0,0
1522685940,18.350,18.350,18.350,18.350,0,0
