1509543000,7.800,7.800,7.800,7.800,0,0
1509543060,7.800,7.800,7.800,7.800,0,0
1509543120,7.800,7.800,7.800,7.800,0,0
1509543180,7.800,7.800,7.800,7.800,0,0
1509543240,7.800,7.800,7.800,7.800,0,0
1509543300,7.800,7.800,7.800,7.800,18233,0
1509543360,7.800,7.800,7.800,7.800,18230,0
1509543420,7.800,7.800,7.800,7.800,18230,0
1509543480,7.810,7.820,7.810,7.820,18230,0
1509543540,7.810,7.820,7.810,7.820,18230,0
1509543600,7.820,7.820,7.820,7.820,149,91153
1509543660,7.820,7.820,7.820,7.820,149,91153
1509543720,7.820,7.820,7.820,7.820,149,91153
1509543780,7.820,7.820,7.820,7.820,149,91153
1509543840,7.820,7.820,7.820,7.820,149,91153
1509543900,7.810,7.810,7.810,7.810,701,91898
1509543960,7.820,7.820,7.820,7.820,699,91898
1509544020,7.810,7.810,7.810,7.810,699,91898
1509544080,7.810,7.810,7.810,7.810,699,91898
1509544140,7.810,7.810,7.810,7.810,699,91898
1509544200,7.810,7.810,7.810,7.810,2191,95395
1509544260,7.810,7.810,7.810,7.810,2188,95395
1509544320,7.810,7.810,7.810,7.810,2188,95395
1509544380,7.810,7.810,7.810,7.810,2188,95395
1509544440,7.810,7.810,7.810,7.810,2188,95395
1509544500,7.810,7.810,7.810,7.810,3206,106338
1509544560,7.810,7.810,7.810,7.810,3203,106338
1509544620,7.820,7.810,7.810,7.820,3203,106338
1509544680,7.810,7.810,7.810,7.810,3203,106338
1509544740,7.820,7.820,7.820,7.820,3203,106338
1509544800,7.820,7.820,7.820,7.820,6029,122356
1509544860,7.820,7.820,7.820,7.820,6029,122356
1509544920,7.820,7.820,7.820,7.820,6029,122356
1509544980,7.820,7.820,7.820,7.820,6029,122356
1509545040,7.820,7.820,7.820,7.820,6029,122356
1509545100,7.820,7.820,7.820,7.820,1340,152501
1509545160,7.820,7.820,7.820,7.820,1340,152501
1509545220,7.820,7.820,7.820,7.820,1340,152501
1509545280,7.820,7.820,7.820,7.820,1340,152501
1509545340,7.820,7.820,7.820,7.820,1340,152501
1509545400,7.820,7.820,7.820,7.820,4297,159201
1509545460,7.820,7.820,7.820,7.820,4296,159201
1509545520,7.820,7.820,7.820,7.820,4296,159201
1509545580,7.810,7.810,7.810,7.810,4296,159201
1509545640,7.820,7.820,7.820,7.820,4296,159201
1509545700,7.820,7.820,7.820,7.820,1101,180682
1509545760,7.820,7.820,7.820,7.820,1100,180682
1509545820,7.810,7.810,7.810,7.810,1100,180682
1509545880,7.810,7.810,7.810,7.810,1100,180682
1509545940,7.810,7.810,7.810,7.810,1100,180682
1509546000,7.810,7.810,7.810,7.820,30531,186183
1509546060,7.810,7.810,7.810,7.820,30527,186183
1509546120,7.810,7.810,7.810,7.810,30527,186183
1509546180,7.810,7.810,7.810,7.820,30527,186183
1509546240,7.820,7.820,7.820,7.820,30527,186183
1509546300,7.830,7.820,7.820,7.830,10737,338822
1509546360,7.830,7.820,7.820,7.830,10733,338822
1509546420,7.830,7.820,7.820,7.830,10733,338822
1509546480,7.830,7.830,7.830,7.830,10733,338822
1509546540,7.830,7.830,7.830,7.830,10733,338822
1509546600,7.830,7.830,7.830,7.830,2304,392491
1509546660,7.830,7.830,7.830,7.830,2301,392491
1509546720,7.830,7.830,7.830,7.830,2301,392491
1509546780,7.830,7.820,7.820,7.830,2301,392491
1509546840,7.830,7.820,7.820,7.830,2301,392491
1509546900,7.820,7.820,7.820,7.820,13506,403999
1509546960,7.820,7.820,7.820,7.820,13506,403999
1509547020,7.820,7.820,7.820,7.820,13506,403999
1509547080,7.820,7.820,7.820,7.820,13506,403999
1509547140,7.820,7.820,7.820,7.820,13506,403999
1509547200,7.820,7.820,7.820,7.820,13506,403999
1509547260,7.820,7.820,7.820,7.820,13506,403999
1509547320,7.820,7.820,7.820,7.820,13506,403999
1509547380,7.820,7.820,7.820,7.820,13506,403999
1509547440,7.820,7.820,7.820,7.820,13506,403999
1509547500,7.820,7.820,7.820,7.820,4520,471529
1509547560,7.830,7.830,7.830,7.830,4518,471529
1509547620,7.830,7.830,7.830,7.830,4518,471529
1509547680,7.830,7.830,7.830,7.830,4518,471529
1509547740,7.830,7.830,7.830,7.830,4518,471529
1509547800,7.830,7.830,7.820,7.830,3351,494121
1509547860,7.830,7.830,7.830,7.830,3351,494121
1509547920,7.830,7.830,7.830,7.830,3351,494121
1509547980,7.830,7.830,7.830,7.830,3351,494121
1509548040,7.830,7.830,7.830,7.830,3351,494121
1509548100,7.830,7.830,7.830,7.830,3671,510876
1509548160,7.830,7.830,7.830,7.830,3670,510876
1509548220,7.830,7.830,7.830,7.830,3670,510876
1509548280,7.830,7.830,7.830,7.830,3670,510876
1509548340,7.830,7.830,7.830,7.830,3670,510876
1509548400,7.830,7.820,7.820,7.830,79482,529227
1509548460,7.820,7.830,7.820,7.830,79479,529227
1509548520,7.820,7.820,7.820,7.820,79479,529227
1509548580,7.820,7.800,7.800,7.820,79479,529227
1509548640,7.800,7.800,7.800,7.810,79479,529227
1509548700,7.800,7.800,7.800,7.800,62813,926625
1509548760,7.800,7.800,7.800,7.800,62812,926625
1509548820,7.800,7.800,7.800,7.800,62812,926625
1509548880,7.800,7.820,7.800,7.820,62812,926625
1509548940,7.820,7.820,7.820,7.820,62812,926625
1509549000,7.820,7.820,7.820,7.820,444,1240686
1509549060,7.810,7.810,7.810,7.810,440,1240686
1509549120,7.810,7.810,7.810,7.810,440,1240686
1509549180,7.810,7.810,7.810,7.810,440,1240686
1509549240,7.810,7.810,7.810,7.810,440,1240686
1509549300,7.810,7.810,7.810,7.810,31589,1242890
1509549360,7.810,7.810,7.810,7.810,31587,1242890
1509549420,7.810,7.840,7.810,7.840,31587,1242890
1509549480,7.830,7.830,7.820,7.830,31587,1242890
1509549540,7.830,7.830,7.820,7.830,31587,1242890
1509549600,7.830,7.830,7.820,7.830,4440,1400827
1509549660,7.820,7.820,7.820,7.820,4440,1400827
1509549720,7.810,7.810,7.810,7.810,4440,1400827
1509549780,7.810,7.810,7.810,7.810,4440,1400827
1509549840,7.810,7.810,7.810,7.810,4440,1400827
1509549900,7.810,7.810,7.810,7.810,21560,1423027
1509549960,7.820,7.820,7.820,7.820,21560,1423027
1509550020,7.820,7.820,7.820,7.820,21560,1423027
1509550080,7.820,7.820,7.820,7.820,21560,1423027
1509550140,7.820,7.820,7.820,7.820,21560,1423027
1509550200,7.820,7.820,7.820,7.820,7860,1530827
1509550260,7.820,7.820,7.820,7.820,7860,1530827
1509550320,7.820,7.820,7.820,7.820,7860,1530827
1509550380,7.820,7.820,7.820,7.820,7860,1530827
1509550440,7.820,7.820,7.820,7.820,7860,1530827
1509550500,7.820,7.820,7.820,7.820,846,1570127
1509550560,7.820,7.820,7.820,7.820,845,1570127
1509550620,7.820,7.820,7.820,7.820,845,1570127
