1512138660,5.780,5.810,5.780,5.810,0,0
1512138720,5.780,5.810,5.780,5.810,0,0
1512138780,5.810,5.800,5.800,5.810,0,0
1512138840,5.790,5.790,5.790,5.790,0,0
1512138900,5.810,5.870,5.810,5.870,5092,10715
1512138960,5.830,5.830,5.830,5.830,5088,10715
1512139020,5.830,5.830,5.830,5.830,5088,10715
1512139080,5.810,5.810,5.810,5.810,5088,10715
1512139140,5.810,5.870,5.810,5.880,5088,10715
1512139200,5.860,5.860,5.860,5.860,3610,36159
1512139260,5.900,5.880,5.880,5.900,3607,36159
1512139320,5.900,5.900,5.900,5.900,3607,36159
1512139380,5.900,5.900,5.900,5.900,3607,36159
1512139440,5.900,5.900,5.900,5.900,3607,36159
1512139500,5.900,5.900,5.890,5.910,1335,54197
1512139560,5.890,5.890,5.890,5.890,1334,54197
1512139620,5.890,5.890,5.890,5.890,1334,54197
1512139680,5.890,5.890,5.890,5.890,1334,54197
1512139740,5.910,5.920,5.910,5.920,1334,54197
1512139800,5.910,5.920,5.910,5.920,2900,60868
1512139860,5.920,5.940,5.920,5.940,2900,60868
1512139920,5.940,5.940,5.940,5.940,2900,60868
1512139980,5.950,5.950,5.950,5.950,2900,60868
1512140040,5.980,5.980,5.980,5.980,2900,60868
1512140100,5.950,5.960,5.950,5.960,3535,75368
1512140160,5.980,5.980,5.980,5.980,3532,75368
1512140220,5.970,5.970,5.960,5.970,3532,75368
1512140280,5.970,5.970,5.970,5.970,3532,75368
1512140340,5.960,5.980,5.960,5.980,3532,75368
1512140400,5.970,5.970,5.970,5.970,980,93031
1512140460,5.970,5.970,5.970,5.970,978,93031
1512140520,5.960,5.940,5.940,5.960,978,93031
1512140580,5.930,5.940,5.930,5.940,978,93031
1512140640,5.950,5.950,5.950,5.950,978,93031
1512140700,5.940,5.940,5.940,5.940,1504,97923
1512140760,5.950,5.950,5.950,5.950,1504,97923
1512140820,5.950,5.950,5.950,5.950,1504,97923
1512140880,5.950,5.960,5.950,5.970,1504,97923
1512140940,5.950,5.960,5.950,5.970,1504,97923
1512141000,5.950,5.960,5.950,5.970,889,105443
1512141060,5.970,5.980,5.970,5.980,888,105443
1512141120,5.970,5.980,5.970,5.980,888,105443
1512141180,5.970,5.960,5.960,5.970,888,105443
1512141240,5.970,5.960,5.960,5.970,888,105443
1512141300,5.950,5.960,5.950,5.960,2109,109884
