1506951180,6.190,6.190,6.190,6.190,0,0
1506951240,6.190,6.190,6.190,6.190,0,0
1506951300,6.160,6.130,6.130,6.160,1829,0
1506951360,6.160,6.130,6.130,6.160,1828,0
1506951420,6.160,6.130,6.130,6.160,1828,0
1506951480,6.160,6.130,6.130,6.160,1828,0
1506951540,6.120,6.120,6.120,6.120,1828,0
1506951600,6.140,6.140,6.140,6.140,840,9141
1506951660,6.140,6.140,6.140,6.140,840,9141
1506951720,6.130,6.130,6.130,6.130,840,9141
1506951780,6.140,6.140,6.140,6.140,840,9141
1506951840,6.130,6.130,6.130,6.130,840,9141
1506951900,6.130,6.140,6.130,6.140,3207,13341
1506951960,6.130,6.140,6.130,6.140,3206,13341
1506952020,6.200,6.200,6.200,6.200,3206,13341
1506952080,6.170,6.170,6.170,6.170,3206,13341
1506952140,6.170,6.170,6.170,6.170,3206,13341
1506952200,6.170,6.170,6.170,6.170,411,29372
1506952260,6.170,6.170,6.170,6.170,407,29372
1506952320,6.170,6.170,6.170,6.170,407,29372
1506952380,6.170,6.170,6.170,6.170,407,29372
1506952440,6.160,6.160,6.160,6.160,407,29372
1506952500,6.150,6.160,6.150,6.160,805,31411
1506952560,6.150,6.160,6.150,6.160,805,31411
1506952620,6.170,6.170,6.170,6.170,805,31411
1506952680,6.170,6.170,6.170,6.170,805,31411
1506952740,6.180,6.180,6.180,6.180,805,31411
1506952800,6.180,6.180,6.180,6.180,613,35436
1506952860,6.180,6.180,6.180,6.180,609,35436
1506952920,6.190,6.190,6.190,6.190,609,35436
1506952980,6.190,6.190,6.190,6.190,609,35436
1506953040,6.190,6.190,6.190,6.190,609,35436
1506953100,6.200,6.210,6.200,6.210,206,38485
1506953160,6.210,6.210,6.210,6.210,205,38485
1506953220,6.210,6.210,6.210,6.210,205,38485
1506953280,6.210,6.210,6.210,6.210,205,38485
1506953340,6.210,6.210,6.210,6.210,205,38485
1506953400,6.210,6.210,6.210,6.210,488,39511
1506953460,6.210,6.210,6.210,6.210,487,39511
1506953520,6.210,6.210,6.210,6.210,487,39511
1506953580,6.200,6.200,6.200,6.200,487,39511
1506953640,6.200,6.200,6.200,6.200,487,39511
1506953700,6.200,6.200,6.200,6.200,1332,41947
1506953760,6.200,6.200,6.200,6.200,1329,41947
1506953820,6.200,6.200,6.200,6.200,1329,41947
1506953880,6.190,6.190,6.190,6.190,1329,41947
1506953940,6.190,6.160,6.160,6.190,1329,41947
1506954000,6.160,6.160,6.160,6.160,809,48595
1506954060,6.160,6.160,6.160,6.160,805,48595
1506954120,6.160,6.160,6.160,6.160,805,48595
1506954180,6.160,6.160,6.160,6.160,805,48595
1506954240,6.160,6.160,6.160,6.160,805,48595
1506954300,6.170,6.170,6.170,6.170,929,52624
1506954360,6.150,6.150,6.150,6.150,928,52624
1506954420,6.150,6.150,6.150,6.150,928,52624
1506954480,6.150,6.150,6.150,6.150,928,52624
1506954540,6.170,6.180,6.170,6.180,928,52624
1506954600,6.160,6.160,6.160,6.160,371,57265
1506954660,6.160,6.160,6.160,6.160,369,57265
1506954720,6.180,6.180,6.180,6.180,369,57265
1506954780,6.180,6.180,6.180,6.180,369,57265
1506954840,6.180,6.180,6.180,6.180,369,57265
1506954900,6.180,6.180,6.180,6.180,999,59112
1506954960,6.180,6.180,6.180,6.180,998,59112
1506955020,6.180,6.180,6.180,6.180,998,59112
1506955080,6.180,6.180,6.180,6.180,998,59112
1506955140,6.180,6.180,6.180,6.180,998,59112
1506955200,6.210,6.210,6.210,6.210,4585,64103
1506955260,6.200,6.170,6.170,6.200,4582,64103
1506955320,6.200,6.170,6.170,6.200,4582,64103
1506955380,6.200,6.170,6.170,6.200,4582,64103
1506955440,6.170,6.170,6.170,6.170,4582,64103
1506955500,6.170,6.170,6.170,6.170,436,87016
1506955560,6.170,6.170,6.170,6.170,436,87016
1506955620,6.180,6.180,6.180,6.180,436,87016
1506955680,6.190,6.180,6.180,6.190,436,87016
1506955740,6.190,6.180,6.180,6.190,436,87016
1506955800,6.180,6.180,6.180,6.180,122,89196
1506955860,6.180,6.180,6.180,6.180,119,89196
1506955920,6.180,6.180,6.180,6.180,119,89196
1506955980,6.180,6.180,6.180,6.180,119,89196
1506956040,6.180,6.180,6.180,6.180,119,89196
1506956100,6.180,6.180,6.180,6.180,2516,89794
1506956160,6.180,6.180,6.180,6.180,2513,89794
1506956220,6.180,6.180,6.180,6.180,2513,89794
1506956280,6.170,6.180,6.170,6.180,2513,89794
1506956340,6.170,6.180,6.170,6.180,2513,89794
1506956400,6.180,6.180,6.180,6.180,252,102362
1506956460,6.180,6.180,6.180,6.180,248,102362
1506956520,6.180,6.180,6.180,6.180,248,102362
1506956580,6.200,6.200,6.200,6.200,248,102362
1506956640,6.200,6.200,6.200,6.200,248,102362
1506956700,6.200,6.200,6.200,6.200,475,103606
1506956760,6.200,6.200,6.200,6.200,471,103606
1506956820,6.200,6.200,6.200,6.200,471,103606
1506956880,6.200,6.200,6.200,6.200,471,103606
1506956940,6.190,6.190,6.190,6.190,471,103606
1506957000,6.190,6.190,6.190,6.190,1029,105965
1506957060,6.190,6.190,6.190,6.190,1026,105965
1506957120,6.180,6.180,6.180,6.180,1026,105965
1506957180,6.180,6.180,6.180,6.180,1026,105965
1506957240,6.190,6.190,6.190,6.190,1026,105965
1506957300,6.180,6.180,6.180,6.180,1035,111098
1506957360,6.170,6.160,6.160,6.170,1033,111098
1506957420,6.150,6.160,6.150,6.160,1033,111098
1506957480,6.150,6.160,6.150,6.160,1033,111098
1506957540,6.150,6.150,6.150,6.150,1033,111098
1506957600,6.160,6.160,6.160,6.160,667,116265
1506957660,6.160,6.160,6.160,6.160,665,116265
1506957720,6.160,6.160,6.160,6.160,665,116265
1506957780,6.160,6.160,6.160,6.160,665,116265
1506957840,6.160,6.160,6.160,6.160,665,116265
1506957900,6.180,6.180,6.180,6.180,1813,119592
1506957960,6.180,6.180,6.180,6.180,1809,119592
1506958020,6.170,6.170,6.170,6.170,1809,119592
1506958080,6.170,6.170,6.170,6.170,1809,119592
1506958140,6.170,6.180,6.170,6.180,1809,119592
1506958200,6.170,6.170,6.170,6.170,698,128641
1506958260,6.180,6.180,6.180,6.180,695,128641
1506958320,6.190,6.190,6.190,6.190,695,128641
1506958380,6.190,6.190,6.190,6.190,695,128641
1506958440,6.190,6.200,6.190,6.210,695,128641
1506958500,6.190,6.200,6.190,6.210,642,132119
1506958560,6.200,6.190,6.190,6.200,638,132119
1506958620,6.190,6.190,6.190,6.190,638,132119
1506958680,6.200,6.200,6.200,6.200,638,132119
1506958740,6.200,6.200,6.200,6.200,638,132119
1506958800,6.190,6.190,6.190,6.190,145,135313
