1519914600,14.300,15.550,14.300,15.550,2892,0
1519914900,15.050,15.050,15.050,15.050,373,2892
1519915200,15.050,15.220,15.050,15.220,5152,3265
1519915260,15.100,15.100,15.100,15.100,0,0
1519915320,15.200,15.200,15.200,15.200,0,0
1519915380,15.300,15.400,15.300,15.400,0,0
1519915440,15.500,15.500,15.500,15.500,0,0
1519915500,15.500,15.500,15.500,15.500,1322,8417
1519915740,15.400,15.350,15.350,15.400,0,0
1519915800,15.400,15.400,15.400,15.400,741,9739
1519915860,15.400,15.400,15.400,15.400,0,0
1519915980,15.350,15.350,15.350,15.350,0,0
1519916100,15.380,15.300,15.300,15.380,1488,10480
1519916280,15.250,15.250,15.250,15.250,0,0
1519916400,15.400,15.400,15.400,15.400,1115,11968
1519916520,15.400,15.400,15.400,15.400,0,0
1519916580,15.300,15.320,15.300,15.320,0,0
1519916640,15.250,15.250,15.250,15.250,0,0
1519916700,15.300,15.300,15.300,15.300,1315,13083
1519916940,15.300,15.300,15.300,15.300,0,0
1519917000,15.350,15.350,15.350,15.350,1873,14398
1519917060,15.350,15.350,15.350,15.350,0,0
1519917120,15.350,15.350,15.350,15.350,0,0
1519917180,15.400,15.500,15.400,15.500,0,0
1519917300,15.480,15.480,15.480,15.480,1150,16271
1519917360,15.480,15.480,15.480,15.480,0,0
1519917480,15.500,15.450,15.450,15.500,0,0
1519917600,15.500,15.500,15.500,15.500,200,17421
1519917660,15.500,15.500,15.500,15.500,0,0
1519917900,15.450,15.470,15.450,15.470,716,17621
1519918020,15.470,15.470,15.470,15.470,0,0
1519918200,15.470,15.470,15.470,15.470,441,18337
1519918320,15.470,15.470,15.470,15.470,0,0
1519918500,15.470,15.470,15.470,15.470,304,18778
1519918740,15.470,15.470,15.470,15.470,0,0
1519918800,15.350,15.300,15.300,15.350,4400,19082
1519918920,15.350,15.300,15.300,15.350,0,0
1519918980,15.300,15.300,15.300,15.300,0,0
1519920000,15.250,15.250,15.250,15.250,830,23482
1519920240,15.250,15.250,15.250,15.250,0,0
1519920300,15.220,15.220,15.220,15.220,934,24312
1519920360,15.220,15.220,15.220,15.220,0,0
1519920420,15.200,15.200,15.200,15.200,0,0
1519920600,15.200,15.200,15.200,15.200,3645,25246
1519920780,15.030,15.030,15.030,15.030,0,0
1519920840,15.100,15.100,15.100,15.100,0,0
1519920900,15.000,15.000,15.000,15.000,1278,28891
1519921020,15.000,15.000,15.000,15.000,0,0
1519921200,15.030,15.030,15.030,15.030,306,30169
1519921440,15.030,15.030,15.030,15.030,0,0
1519921500,15.000,15.000,15.000,15.000,1200,30475
1519921560,15.000,15.000,15.000,15.000,0,0
1519921740,14.970,14.970,14.970,14.970,0,0
1519921800,15.000,15.250,15.000,15.250,5348,31675
1519921860,15.000,15.250,15.000,15.250,0,0
1519921920,15.150,15.150,15.150,15.150,0,0
1519922040,15.220,15.220,15.220,15.220,0,0
1519922100,15.300,15.250,15.250,15.350,1865,37023
1519922160,15.300,15.250,15.250,15.350,0,0
1519922280,15.300,15.300,15.300,15.300,0,0
1519922700,15.280,15.250,15.250,15.280,1407,38888
1519922760,15.250,15.250,15.250,15.250,0,0
1519922940,15.250,15.250,15.250,15.250,0,0
1519923000,15.250,15.250,15.250,15.250,100,40295
1519923060,15.250,15.250,15.250,15.250,0,0
1519923240,15.250,15.250,15.250,15.250,0,0
1519923300,15.220,15.220,15.220,15.220,800,40395
1519923420,15.220,15.220,15.220,15.220,0,0
1519923600,15.220,15.220,15.220,15.220,102,41195
1519923900,15.250,15.250,15.250,15.250,337,41297
1519923960,15.220,15.220,15.220,15.220,0,0
1519924200,15.230,15.230,15.230,15.230,700,41634
1519924500,15.220,15.220,15.220,15.220,390,42334
1519924680,15.220,15.220,15.220,15.220,0,0
1519924800,15.220,15.220,15.220,15.220,1504,42724
1519924980,15.180,15.180,15.180,15.180,0,0
1519925100,15.180,15.180,15.180,15.180,100,44228
1519925160,15.180,15.180,15.180,15.180,0,0
1519925400,15.180,15.180,15.180,15.180,1000,44328
1519925460,15.180,15.180,15.180,15.180,0,0
1519925700,15.150,15.150,15.150,15.150,901,45328
1519925760,15.150,15.150,15.150,15.150,0,0
1519926000,15.100,15.100,15.100,15.100,1633,46229
1519926060,15.050,15.050,15.050,15.050,0,0
1519926180,15.050,15.050,15.050,15.050,0,0
1519926600,15.030,15.000,15.000,15.030,610,47862
1519926660,15.030,15.000,15.000,15.030,0,0
1519926900,15.000,15.000,15.000,15.000,361,48472
1519927020,15.000,15.000,15.000,15.000,0,0
1519927200,14.950,14.950,14.950,14.950,2116,48833
1519927260,14.950,14.950,14.950,14.950,0,0
1519927320,14.950,14.950,14.950,14.950,0,0
1519927440,14.950,14.950,14.950,14.950,0,0
1519927500,14.950,14.950,14.950,14.950,1818,50949
1519927560,14.950,14.950,14.950,14.950,0,0
1519927740,14.950,14.930,14.930,14.950,0,0
1519927800,14.930,14.930,14.930,14.930,925,52767
1519927860,14.930,14.930,14.930,14.930,0,0
1519927920,14.930,14.930,14.930,14.930,0,0
1519928100,14.930,14.950,14.930,14.950,1930,53692
1519928340,14.970,14.970,14.970,14.970,0,0
1519928400,14.970,14.970,14.970,14.970,2508,55622
1519928460,14.970,14.970,14.970,14.970,0,0
1519928640,15.000,15.100,15.000,15.100,0,0
1519928700,15.070,15.070,15.070,15.070,912,58130
1519928760,15.070,15.070,15.070,15.070,0,0
1519929000,15.070,15.070,15.070,15.070,1308,59042
1519929120,15.070,15.070,15.070,15.070,0,0
1519929300,15.070,15.070,15.070,15.070,9215,60350
1519929360,15.070,15.180,15.070,15.180,0,0
1519929900,15.180,15.180,15.180,15.180,3757,69565
1519929960,15.180,15.180,15.180,15.180,0,0
1519930020,15.150,15.150,15.150,15.150,0,0
1519930080,15.200,15.200,15.200,15.200,0,0
1519930500,15.150,15.120,15.120,15.150,400,73322
1519930560,15.150,15.120,15.120,15.150,0,0
1519930800,15.120,15.120,15.120,15.120,1713,73722
1519930860,15.120,15.120,15.120,15.120,0,0
1519930920,15.120,15.050,15.050,15.120,0,0
1519931100,15.070,15.070,15.070,15.070,1326,75435
1519931160,15.070,15.070,15.070,15.070,0,0
1519931220,15.070,15.070,15.070,15.070,0,0
1519931280,15.150,15.150,15.150,15.150,0,0
1519931400,15.150,15.150,15.150,15.150,3303,76761
1519931460,15.200,15.200,15.200,15.200,0,0
1519931580,15.150,15.150,15.150,15.150,0,0
1519931700,15.150,15.150,15.150,15.150,514,80064
1519931760,15.150,15.150,15.150,15.150,0,0
1519932000,15.150,15.150,15.150,15.150,6580,80578
1519932060,15.150,15.200,15.150,15.200,0,0
1519932120,15.300,15.400,15.300,15.400,0,0
1519932300,15.300,15.300,15.300,15.300,432,87158
1519932420,15.300,15.300,15.300,15.300,0,0
1519932540,15.350,15.320,15.320,15.350,0,0
1519932600,15.300,15.300,15.300,15.300,200,87590
1519932840,15.320,15.320,15.320,15.320,0,0
1519932900,15.300,15.300,15.300,15.300,510,87790
1519933020,15.300,15.300,15.300,15.300,0,0
1519933140,15.250,15.250,15.250,15.250,0,0
1519933200,15.300,15.300,15.300,15.300,420,88300
1519933260,15.300,15.300,15.300,15.300,0,0
1519933320,15.300,15.300,15.300,15.300,0,0
1519933500,15.300,15.300,15.300,15.300,460,88720
1519933560,15.300,15.300,15.300,15.300,0,0
1519933740,15.300,15.300,15.300,15.300,0,0
1519933800,15.300,15.300,15.300,15.300,1800,89180
1519933860,15.300,15.300,15.300,15.300,0,0
1519933980,15.300,15.350,15.300,15.350,0,0
1519934400,15.300,15.300,15.300,15.300,340,90980
1519934520,15.300,15.300,15.300,15.300,0,0
1519934700,15.300,15.300,15.300,15.300,100,91320
1519934760,15.300,15.300,15.300,15.300,0,0
1519934940,15.300,15.300,15.300,15.300,0,0
1519935000,15.300,15.300,15.300,15.300,1320,91420
1519935060,15.300,15.300,15.300,15.300,0,0
1519935240,15.300,15.300,15.300,15.300,0,0
1519935300,15.350,15.350,15.350,15.350,5233,92740
1519935360,15.400,15.380,15.380,15.400,0,0
1519935480,15.400,15.400,15.400,15.400,0,0
1519935540,15.350,15.350,15.350,15.350,0,0
1519935600,15.430,15.430,15.430,15.430,1102,97973
1519935660,15.430,15.430,15.430,15.430,0,0
1519935720,15.450,15.450,15.450,15.450,0,0
1519935780,15.450,15.450,15.450,15.450,0,0
1519935900,15.450,15.450,15.450,15.450,1374,99075
1519935960,15.450,15.450,15.450,15.450,0,0
1519936080,15.500,15.500,15.500,15.500,0,0
1519936140,15.550,15.550,15.550,15.550,0,0
1519936200,15.550,15.600,15.550,15.600,1894,100449
1519936260,15.550,15.600,15.550,15.600,0,0
