1514903400,90.900,90.900,90.900,90.900,5469,0
1514903460,91.010,91.470,91.010,91.480,5469,0
1514903520,91.430,91.360,91.360,91.430,5469,0
1514903580,91.420,91.260,91.260,91.430,5469,0
1514903640,91.320,91.320,91.320,91.320,5469,0
1514903700,91.020,90.900,90.900,91.020,2195,27345
1514903760,90.720,90.720,90.720,90.720,2191,27345
1514903820,90.370,90.600,90.370,90.670,2191,27345
1514903880,90.470,90.470,90.470,90.470,2191,27345
1514903940,90.800,90.800,90.800,90.800,2191,27345
1514904000,90.800,90.700,90.700,90.800,2568,38304
1514904060,90.890,90.890,90.890,90.890,2568,38304
1514904120,90.970,90.540,90.540,90.970,2568,38304
1514904180,90.530,90.510,90.510,90.530,2568,38304
1514904240,90.710,90.610,90.610,90.710,2568,38304
1514904300,90.550,90.570,90.550,90.580,921,51144
1514904360,90.590,90.590,90.590,90.590,920,51144
1514904420,90.590,90.590,90.590,90.590,920,51144
1514904480,90.540,90.510,90.510,90.540,920,51144
1514904540,90.540,90.410,90.410,90.540,920,51144
1514904600,90.400,90.260,90.260,90.410,1564,55745
1514904660,90.400,90.260,90.260,90.410,1561,55745
1514904720,90.220,90.280,90.220,90.280,1561,55745
1514904780,90.290,90.290,90.290,90.290,1561,55745
1514904840,90.110,90.120,90.110,90.120,1561,55745
1514904900,90.110,90.120,90.110,90.120,2620,63553
1514904960,90.160,90.250,90.160,90.250,2616,63553
1514905020,90.230,90.250,90.230,90.250,2616,63553
1514905080,90.220,90.250,90.220,90.250,2616,63553
1514905140,90.290,90.270,90.270,90.290,2616,63553
1514905200,90.280,90.390,90.280,90.390,1625,76637
1514905260,90.480,90.500,90.480,90.500,1623,76637
1514905320,90.530,90.500,90.500,90.530,1623,76637
1514905380,90.480,90.480,90.480,90.480,1623,76637
1514905440,90.480,90.480,90.480,90.480,1623,76637
1514905500,90.480,90.480,90.480,90.480,2223,84754
1514905560,90.470,90.440,90.440,90.470,2221,84754
1514905620,90.450,90.480,90.450,90.480,2221,84754
1514905680,90.490,90.600,90.490,90.600,2221,84754
1514905740,90.610,90.450,90.450,90.610,2221,84754
1514905800,90.450,90.440,90.440,90.470,2387,95861
1514905860,90.450,90.450,90.450,90.450,2385,95861
1514905920,90.440,90.450,90.440,90.450,2385,95861
1514905980,90.400,90.360,90.360,90.400,2385,95861
1514906040,90.380,90.450,90.370,90.450,2385,95861
