1514903400,95.860,96.050,95.780,96.060,27436,0
1514903460,96.220,96.110,96.110,96.220,0,0
1514903520,96.170,96.370,96.170,96.370,0,0
1514903580,96.380,96.380,96.380,96.380,0,0
1514903640,96.540,96.570,96.540,96.710,0,0
1514904000,96.110,96.110,96.110,96.110,10169,27436
1514904060,96.110,96.110,96.110,96.110,0,0
1514904120,96.320,96.430,96.320,96.430,0,0
1514904180,96.430,96.360,96.360,96.430,0,0
1514904240,96.350,96.230,96.230,96.350,0,0
1514904300,96.360,96.360,96.360,96.360,5535,37605
1514904360,96.030,96.190,96.030,96.190,0,0
1514904420,96.290,96.290,96.290,96.290,0,0
1514904480,96.350,96.210,96.210,96.350,0,0
1514904540,96.280,96.280,96.280,96.280,0,0
1514904600,96.220,96.160,96.160,96.250,10326,43140
1514904660,96.150,96.190,96.150,96.240,0,0
1514904720,96.350,96.360,96.350,96.360,0,0
1514904780,96.360,96.400,96.360,96.400,0,0
1514904840,96.210,96.370,96.210,96.370,0,0
1514904900,96.420,96.420,96.420,96.420,8186,53466
1514904960,96.450,96.470,96.450,96.470,0,0
1514905020,96.420,96.590,96.420,96.590,0,0
1514905080,96.630,96.620,96.600,96.630,0,0
1514905140,96.700,96.740,96.700,96.780,0,0
1514905200,96.790,96.670,96.670,96.790,13009,61652
1514905260,96.660,96.660,96.660,96.660,0,0
1514905320,96.640,96.680,96.640,96.680,0,0
1514905380,96.660,96.610,96.610,96.660,0,0
1514905440,96.610,96.570,96.570,96.610,0,0
1514905500,96.590,96.590,96.590,96.590,5086,74661
1514905560,96.590,96.540,96.540,96.590,0,0
1514905740,96.600,96.600,96.600,96.600,0,0
1514905800,96.580,96.570,96.570,96.580,16147,79747
1514905860,96.510,96.510,96.510,96.510,0,0
1514905920,96.510,96.480,96.480,96.510,0,0
1514905980,96.480,96.450,96.450,96.510,0,0
1514906040,96.470,96.420,96.420,96.470,0,0
1514906100,96.460,96.490,96.460,96.490,21031,95894
1514906160,96.520,96.470,96.470,96.520,0,0
1514906220,96.470,96.500,96.460,96.500,0,0
1514906280,96.500,96.630,96.500,96.630,0,0
1514906340,96.580,96.640,96.580,96.640,0,0
1514906400,96.690,96.640,96.640,96.690,12272,116925
1514906460,96.600,96.640,96.600,96.640,0,0
1514906580,96.640,96.610,96.610,96.640,0,0
1514906700,96.550,96.620,96.550,96.630,36569,129197
1514906760,96.660,96.660,96.660,96.660,0,0
1514906820,96.620,96.450,96.450,96.620,0,0
1514906880,96.410,96.400,96.340,96.410,0,0
1514906940,96.410,96.440,96.410,96.510,0,0
1514907000,96.440,96.420,96.420,96.470,13357,165766
1514907060,96.440,96.450,96.440,96.470,0,0
1514907120,96.500,96.540,96.490,96.540,0,0
1514907180,96.520,96.460,96.460,96.520,0,0
1514907240,96.470,96.590,96.470,96.590,0,0
1514907300,96.560,96.560,96.560,96.560,7540,179123
1514907360,96.600,96.550,96.550,96.600,0,0
1514907420,96.450,96.450,96.450,96.450,0,0
1514907480,96.380,96.380,96.380,96.380,0,0
1514907540,96.390,96.380,96.380,96.390,0,0
1514907600,96.420,96.440,96.370,96.440,9066,186663
1514907660,96.490,96.520,96.490,96.520,0,0
1514907720,96.520,96.550,96.520,96.550,0,0
1514907780,96.600,96.620,96.580,96.620,0,0
1514907840,96.670,96.760,96.670,96.760,0,0
1514907900,96.720,96.820,96.720,96.820,5084,195729
1514907960,96.920,96.920,96.920,96.920,0,0
1514908020,96.970,97.000,96.970,97.000,0,0
1514908080,96.980,96.980,96.980,96.980,0,0
1514908140,96.880,96.880,96.880,96.880,0,0
1514908200,96.690,96.730,96.690,96.730,3748,200813
1514908260,96.690,96.730,96.690,96.730,0,0
1514908320,96.770,96.820,96.770,96.820,0,0
1514908440,96.890,96.890,96.890,96.890,0,0
1514908500,96.930,96.930,96.930,96.930,3198,204561
1514908560,96.930,96.930,96.930,96.930,0,0
1514908620,97.000,96.930,96.930,97.000,0,0
1514908680,96.810,96.810,96.810,96.810,0,0
