1517495700,26.280,26.280,26.280,26.280,0,0
1517495880,26.280,26.280,26.280,26.280,0,0
1517496300,26.090,26.090,26.090,26.090,921,0
1517496420,26.090,26.090,26.090,26.090,0,0
1517497200,26.160,26.160,26.160,26.160,724,921
1517497800,26.240,26.240,26.240,26.240,502,1645
1517498040,26.240,26.240,26.240,26.240,0,0
1517498100,26.100,26.100,26.100,26.100,503,2147
1517498280,26.100,26.100,26.100,26.100,0,0
1517498700,26.020,26.020,26.020,26.020,410,2650
1517498760,26.020,26.020,26.020,26.020,0,0
1517499000,26.020,26.020,26.020,26.020,200,3060
1517499180,26.020,26.020,26.020,26.020,0,0
1517499900,25.920,25.920,25.920,25.920,3089,3260
1517499960,25.920,25.920,25.920,25.920,0,0
1517502900,26.090,26.090,26.090,26.090,1331,6349
1517503080,26.090,26.090,26.090,26.090,0,0
1517504400,26.080,26.080,26.080,26.080,110,7680
1517504580,26.080,26.080,26.080,26.080,0,0
1517504700,26.100,26.100,26.100,26.100,100,7790
1517504880,26.100,26.100,26.100,26.100,0,0
1517505300,26.150,26.150,26.150,26.150,1016,7890
1517505420,26.170,26.210,26.170,26.210,0,0
1517506200,26.350,26.350,26.350,26.350,485,8906
1517506440,26.350,26.350,26.350,26.350,0,0
1517511600,26.320,26.320,26.320,26.320,504,9391
1517511660,26.320,26.320,26.320,26.320,0,0
1517511900,26.160,26.160,26.160,26.160,200,9895
1517512080,26.160,26.160,26.160,26.160,0,0
1517512200,26.140,26.140,26.140,26.140,1357,10095
1517512500,26.130,26.130,26.130,26.130,253,11452
1517512560,26.170,26.170,26.170,26.170,0,0
1517512800,26.130,26.130,26.130,26.130,617,11705
1517512920,26.130,26.200,26.130,26.200,0,0
1517513100,26.100,26.100,26.100,26.100,500,12322
1517513160,26.200,26.100,26.100,26.200,0,0
1517514000,26.300,26.300,26.300,26.300,100,12822
1517514180,26.300,26.300,26.300,26.300,0,0
1517514900,26.260,26.260,26.260,26.260,601,12922
1517515020,26.260,26.260,26.260,26.260,0,0
1517515200,26.290,26.290,26.290,26.290,200,13523
1517515380,26.290,26.290,26.290,26.290,0,0
1517515800,26.240,26.240,26.240,26.240,535,13723
1517515860,26.240,26.240,26.240,26.240,0,0
1517515920,26.230,26.230,26.230,26.230,0,0
1517515980,26.220,26.220,26.220,26.220,0,0
1517517600,26.270,26.270,26.270,26.270,444,14258
1517517660,26.270,26.270,26.270,26.270,0,0
1517518500,26.120,26.120,26.120,26.120,4280,14702
1517518620,26.120,26.120,26.120,26.120,0,0
1517518740,26.190,26.130,26.130,26.190,0,0
1517583000,26.060,26.060,26.060,26.060,4023,0
1517583120,26.060,26.060,26.060,26.060,0,0
1517583240,25.850,25.750,25.750,26.000,0,0
1517583300,25.750,25.750,25.750,25.750,181,4023
1517583600,25.790,25.790,25.790,25.790,1240,4204
1517583660,25.790,25.790,25.790,25.790,0,0
1517586000,26.040,26.040,26.040,26.040,792,5444
1517586600,25.920,25.920,25.920,25.920,147,6236
1517586840,25.920,25.920,25.920,25.920,0,0
1517587500,25.940,25.940,25.940,25.940,100,6383
1517587740,25.940,25.940,25.940,25.940,0,0
1517588400,25.930,25.930,25.930,25.930,364,6483
1517588460,25.930,25.930,25.930,25.930,0,0
1517590200,25.890,25.890,25.890,25.890,205,6847
1517590380,25.890,25.890,25.890,25.890,0,0
1517591100,25.890,25.890,25.890,25.890,2100,7052
1517592300,25.890,25.890,25.890,25.890,200,9152
1517592420,25.890,25.890,25.890,25.890,0,0
1517592900,25.840,25.840,25.840,25.840,500,9352
1517593140,25.840,25.840,25.840,25.840,0,0
1517593200,25.890,25.890,25.890,25.890,100,9852
1517593320,25.890,25.890,25.890,25.890,0,0
1517593500,25.890,25.890,25.890,25.890,100,9952
1517593680,25.890,25.890,25.890,25.890,0,0
1517593800,25.890,25.890,25.890,25.890,100,10052
1517594400,25.850,25.850,25.850,25.850,1760,10152
1517594460,25.850,25.850,25.850,25.850,0,0
1517595300,25.750,25.750,25.750,25.750,103,11912
1517595540,25.750,25.750,25.750,25.750,0,0
1517595600,25.740,25.740,25.740,25.740,319,12015
1517595660,25.740,25.740,25.740,25.740,0,0
1517595900,25.750,25.750,25.750,25.750,567,12334
1517595960,25.750,25.750,25.750,25.750,0,0
1517597400,25.730,25.730,25.730,25.730,300,12901
1517597640,25.730,25.730,25.730,25.730,0,0
1517598000,25.750,25.750,25.750,25.750,300,13201
1517598180,25.750,25.750,25.750,25.750,0,0
1517598300,25.770,25.770,25.770,25.770,1439,13501
1517598480,25.770,25.770,25.770,25.770,0,0
1517598540,25.810,25.810,25.810,25.810,0,0
1517598600,25.820,25.820,25.820,25.820,800,14940
1517598840,25.840,25.840,25.840,25.840,0,0
1517599200,25.790,25.790,25.790,25.790,1215,15740
1517599380,25.790,25.790,25.790,25.790,0,0
1517599440,25.790,25.790,25.790,25.790,0,0
1517599500,25.790,25.790,25.790,25.790,100,16955
1517599800,25.840,25.840,25.840,25.840,704,17055
1517599860,25.840,25.840,25.840,25.840,0,0
1517600700,25.940,25.940,25.940,25.940,700,17759
1517600820,25.940,25.940,25.940,25.940,0,0
1517601600,25.830,25.830,25.830,25.830,400,18459
1517601780,25.830,25.830,25.830,25.830,0,0
1517601900,25.820,25.820,25.820,25.820,974,18859
1517602140,25.820,25.820,25.820,25.820,0,0
1517602200,25.810,25.810,25.810,25.810,2105,19833
1517602260,25.810,25.810,25.810,25.810,0,0
1517602320,25.820,25.820,25.820,25.820,0,0
1517602380,25.830,25.830,25.830,25.830,0,0
1517602500,25.820,25.820,25.820,25.820,100,21938
1517602620,25.820,25.820,25.820,25.820,0,0
1517603100,25.760,25.760,25.760,25.760,188,22038
1517603220,25.760,25.760,25.760,25.760,0,0
1517603700,25.820,25.820,25.820,25.820,381,22226
1517603940,25.820,25.820,25.820,25.820,0,0
1517604000,25.800,25.800,25.800,25.800,750,22607
1517604060,25.800,25.800,25.800,25.800,0,0
1517604120,25.800,25.800,25.800,25.800,0,0
1517604300,25.800,25.800,25.800,25.800,300,23357
1517604360,25.800,25.800,25.800,25.800,0,0
1517604600,25.810,25.810,25.810,25.810,1167,23657
1517604780,25.810,25.810,25.810,25.810,0,0
1517604900,25.800,25.790,25.790,25.800,7436,24824
1517604960,25.770,25.810,25.770,25.810,0,0
1517605020,25.790,25.790,25.790,25.790,0,0
1517605140,25.790,25.790,25.760,25.830,0,0
1517841300,25.660,25.660,25.660,25.660,0,0
1517841480,25.660,25.660,25.660,25.660,0,0
1517841600,25.650,25.650,25.650,25.650,2135,0
1517841660,25.650,25.650,25.650,25.650,0,0
1517841780,25.630,25.630,25.630,25.630,0,0
1517844900,25.800,25.800,25.800,25.800,3121,2135
1517845020,25.800,25.800,25.800,25.800,0,0
1517845080,25.800,25.800,25.800,25.800,0,0
1517845500,25.810,25.810,25.810,25.810,301,5256
1517845620,25.810,25.810,25.810,25.810,0,0
1517846400,25.790,25.790,25.790,25.790,236,5557
1517846520,25.790,25.790,25.790,25.790,0,0
1517847900,25.640,25.640,25.640,25.640,1210,5793
1517848200,25.620,25.620,25.620,25.620,1419,7003
1517848260,25.620,25.620,25.620,25.620,0,0
1517848320,25.620,25.620,25.620,25.620,0,0
1517848800,25.600,25.600,25.600,25.600,1071,8422
1517849400,25.600,25.570,25.570,25.600,1759,9493
1517849640,25.600,25.570,25.570,25.600,0,0
1517849700,25.600,25.600,25.600,25.600,706,11252
1517849760,25.600,25.600,25.600,25.600,0,0
1517849940,25.600,25.600,25.600,25.600,0,0
1517850000,25.510,25.600,25.510,25.600,1212,11958
1517850060,25.600,25.600,25.600,25.600,0,0
1517850180,25.600,25.540,25.540,25.600,0,0
1517850240,25.590,25.640,25.590,25.640,0,0
1517850300,25.640,25.640,25.640,25.640,700,13170
1517850360,25.640,25.640,25.640,25.640,0,0
1517852100,25.470,25.470,25.470,25.470,1871,13870
1517852220,25.470,25.470,25.470,25.470,0,0
1517852280,25.370,25.370,25.370,25.370,0,0
1517852340,25.380,25.380,25.380,25.380,0,0
1517852400,25.380,25.380,25.380,25.380,100,15741
1517852580,25.380,25.380,25.380,25.380,0,0
1517853000,25.390,25.390,25.390,25.390,200,15841
1517853120,25.390,25.390,25.390,25.390,0,0
1517853300,25.570,25.570,25.570,25.570,102,16041
1517853480,25.570,25.570,25.570,25.570,0,0
1517853600,25.400,25.400,25.400,25.400,200,16143
1517853720,25.400,25.400,25.400,25.400,0,0
1517854200,25.380,25.380,25.380,25.380,250,16343
1517854260,25.380,25.380,25.380,25.380,0,0
1517854800,25.260,25.240,25.240,25.260,865,16593
1517854860,25.260,25.240,25.240,25.260,0,0
1517855100,25.340,25.340,25.340,25.340,150,17458
1517855280,25.340,25.340,25.340,25.340,0,0
1517857800,25.400,25.400,25.400,25.400,1174,17608
1517858100,25.370,25.370,25.370,25.370,530,18782
1517858700,25.290,25.290,25.290,25.290,681,19312
1517858940,25.290,25.290,25.290,25.290,0,0
1517859000,25.200,25.200,25.200,25.200,300,19993
1517859120,25.200,25.200,25.200,25.200,0,0
1517859240,25.200,25.200,25.200,25.200,0,0
1517859300,25.170,25.170,25.170,25.170,288,20293
1517859360,25.170,25.170,25.170,25.170,0,0
1517860500,25.100,25.100,25.100,25.100,1852,20581
1517860560,25.100,25.100,25.100,25.100,0,0
1517861100,25.000,24.980,24.970,25.000,813,22433
1517861220,25.000,24.980,24.970,25.000,0,0
1517861400,24.630,24.630,24.630,24.630,1543,23246
1517861520,24.630,24.630,24.630,24.630,0,0
1517861580,24.700,24.700,24.700,24.700,0,0
1517861700,24.910,24.910,24.910,24.910,470,24789
1517861820,24.910,24.910,24.910,24.910,0,0
1517862000,24.830,25.060,24.830,25.060,200,25259
1517862240,24.830,25.060,24.830,25.060,0,0
1517862300,24.950,24.950,24.950,24.950,1216,25459
1517862420,25.020,25.080,25.020,25.080,0,0
1517862480,24.950,24.950,24.950,24.950,0,0
1517863200,24.960,24.960,24.960,24.960,1175,26675
1517863320,25.020,25.020,25.020,25.020,0,0
1517863440,25.070,25.070,25.070,25.070,0,0
1517863500,24.900,24.900,24.900,24.900,643,27850
1517863620,24.900,24.900,24.900,24.900,0,0
1517863800,24.720,24.720,24.720,24.720,150,28493
1517863980,24.720,24.720,24.720,24.720,0,0
1517864100,24.620,24.620,24.620,24.620,5012,28643
1517864160,24.620,24.620,24.620,24.620,0,0
1517864340,24.740,24.530,24.530,24.740,0,0
