1509543000,94.160,94.160,94.160,94.160,2099,0
1509543060,94.160,94.160,94.160,94.160,2099,0
1509543120,94.100,94.100,94.100,94.100,2099,0
1509543180,94.100,94.100,94.100,94.100,2099,0
1509543240,94.100,94.050,94.050,94.100,2099,0
1509543300,94.170,94.270,94.170,94.270,5019,10495
1509543360,94.330,94.330,94.330,94.330,5018,10495
1509543420,94.330,94.180,94.180,94.330,5018,10495
1509543480,94.200,94.400,94.200,94.480,5018,10495
1509543540,94.260,94.390,94.260,94.420,5018,10495
1509543600,94.340,94.500,94.340,94.500,2156,35586
1509543660,94.500,94.510,94.500,94.510,2153,35586
1509543720,94.480,94.480,94.480,94.480,2153,35586
1509543780,94.500,94.620,94.450,94.620,2153,35586
1509543840,94.580,94.610,94.550,94.610,2153,35586
1509543900,94.650,94.520,94.520,94.650,3030,46354
1509543960,94.480,94.610,94.480,94.610,3030,46354
1509544020,94.480,94.610,94.480,94.610,3030,46354
1509544080,94.560,94.460,94.460,94.570,3030,46354
1509544140,94.440,94.430,94.430,94.470,3030,46354
1509544200,94.360,94.290,94.280,94.360,2578,61504
1509544260,94.270,94.220,94.200,94.270,2576,61504
1509544320,94.220,94.280,94.220,94.280,2576,61504
1509544380,94.230,94.220,94.220,94.260,2576,61504
1509544440,94.230,94.170,94.170,94.230,2576,61504
1509544500,94.170,94.110,94.070,94.170,1688,74386
1509544560,94.220,94.390,94.220,94.390,1684,74386
1509544620,94.420,94.400,94.400,94.440,1684,74386
1509544680,94.420,94.440,94.400,94.460,1684,74386
1509544740,94.440,94.420,94.420,94.440,1684,74386
1509544800,94.450,94.470,94.450,94.570,1990,82810
1509544860,94.410,94.410,94.410,94.410,1987,82810
1509544920,94.310,94.240,94.240,94.310,1987,82810
1509544980,94.310,94.240,94.240,94.310,1987,82810
1509545040,94.230,94.210,94.210,94.230,1987,82810
1509545100,94.220,94.180,94.180,94.220,1590,92748
1509545160,94.140,94.140,94.140,94.140,1587,92748
1509545220,94.140,94.250,94.140,94.250,1587,92748
1509545280,94.240,94.250,94.240,94.280,1587,92748
1509545340,94.250,94.340,94.250,94.340,1587,92748
1509545400,94.340,94.290,94.270,94.340,1594,100686
1509545460,94.320,94.300,94.300,94.340,1593,100686
1509545520,94.370,94.370,94.370,94.390,1593,100686
1509545580,94.400,94.410,94.400,94.410,1593,100686
1509545640,94.380,94.400,94.380,94.440,1593,100686
1509545700,94.350,94.340,94.340,94.360,1595,108652
1509545760,94.320,94.360,94.320,94.370,1591,108652
1509545820,94.320,94.430,94.320,94.430,1591,108652
1509545880,94.470,94.410,94.410,94.470,1591,108652
1509545940,94.500,94.500,94.500,94.500,1591,108652
1509546000,94.430,94.410,94.410,94.430,1376,116611
1509546060,94.470,94.420,94.420,94.480,1376,116611
1509546120,94.480,94.480,94.480,94.480,1376,116611
1509546180,94.460,94.470,94.460,94.500,1376,116611
1509546240,94.460,94.530,94.460,94.530,1376,116611
1509546300,94.510,94.500,94.460,94.520,1669,123491
1509546360,94.490,94.500,94.460,94.500,1666,123491
1509546420,94.490,94.420,94.420,94.490,1666,123491
1509546480,94.430,94.400,94.400,94.430,1666,123491
1509546540,94.400,94.340,94.340,94.400,1666,123491
1509546600,94.290,94.260,94.260,94.290,3324,131824
1509546660,94.240,94.230,94.230,94.260,3322,131824
1509546720,94.180,94.160,94.160,94.180,3322,131824
1509546780,94.140,94.100,94.100,94.140,3322,131824
1509546840,94.110,94.140,94.110,94.140,3322,131824
1509546900,94.170,94.130,94.130,94.170,2467,148436
1509546960,94.090,94.130,94.090,94.130,2465,148436
1509547020,94.060,94.050,94.050,94.060,2465,148436
1509547080,94.060,94.050,94.050,94.060,2465,148436
1509547140,94.120,94.130,94.110,94.130,2465,148436
1509547200,94.100,94.100,94.100,94.100,949,160763
1509547260,94.100,94.100,94.100,94.100,945,160763
1509547320,94.100,94.100,94.100,94.100,945,160763
1509547380,94.100,94.130,94.100,94.130,945,160763
1509547440,94.130,94.130,94.130,94.130,945,160763
1509547500,94.130,94.070,94.070,94.130,1677,165492
1509547560,94.050,94.050,94.050,94.050,1675,165492
1509547620,94.070,94.120,94.070,94.140,1675,165492
1509547680,94.070,94.120,94.070,94.140,1675,165492
1509547740,94.120,94.110,94.110,94.130,1675,165492
1509547800,94.120,94.140,94.120,94.140,2922,173869
1509547860,94.100,94.100,94.100,94.110,2922,173869
1509547920,94.130,94.130,94.130,94.130,2922,173869
1509547980,94.130,94.140,94.130,94.140,2922,173869
1509548040,94.140,94.140,94.140,94.140,2922,173869
1509548100,94.120,94.120,94.120,94.140,946,188479
1509548160,94.120,94.120,94.120,94.120,942,188479
1509548220,94.120,94.120,94.120,94.120,942,188479
1509548280,94.080,94.060,94.060,94.080,942,188479
1509548340,94.050,94.040,94.040,94.050,942,188479
1509548400,94.020,94.040,94.020,94.040,6636,193193
1509548460,94.040,94.050,94.040,94.050,6633,193193
1509548520,93.940,93.890,93.890,93.940,6633,193193
1509548580,93.940,93.890,93.890,93.940,6633,193193
1509548640,93.830,93.770,93.770,93.830,6633,193193
1509548700,93.800,93.770,93.770,93.800,1082,226361
1509548760,93.770,93.770,93.770,93.770,1078,226361
1509548820,93.800,93.810,93.800,93.810,1078,226361
1509548880,93.830,93.830,93.830,93.830,1078,226361
1509548940,93.800,93.800,93.800,93.800,1078,226361
1509549000,93.810,93.780,93.780,93.810,876,231755
1509549060,93.830,93.830,93.830,93.830,874,231755
1509549120,93.830,93.830,93.830,93.830,874,231755
1509549180,93.780,93.780,93.780,93.780,874,231755
1509549240,93.860,93.920,93.860,93.920,874,231755
1509549300,93.870,93.840,93.840,93.870,1543,236127
1509549360,93.870,93.900,93.870,93.900,1541,236127
1509549420,93.920,93.920,93.920,93.920,1541,236127
1509549480,93.900,93.940,93.900,93.940,1541,236127
1509549540,93.930,93.930,93.930,93.930,1541,236127
1509549600,93.870,93.870,93.870,93.870,1045,243834
1509549660,93.920,93.900,93.870,93.920,1043,243834
1509549720,93.890,93.860,93.860,93.890,1043,243834
1509549780,93.880,93.940,93.870,93.940,1043,243834
1509549840,93.940,93.940,93.940,93.940,1043,243834
1509549900,93.940,93.940,93.940,93.940,669,249051
1509549960,93.940,93.960,93.940,93.960,669,249051
1509550020,93.950,93.910,93.910,93.950,669,249051
1509550080,93.950,93.910,93.910,93.950,669,249051
1509550140,93.860,93.860,93.860,93.860,669,249051
1509550200,93.900,93.900,93.900,93.900,1588,252396
1509550260,93.910,93.930,93.910,93.950,1585,252396
1509550320,93.910,93.910,93.910,93.910,1585,252396
1509550380,93.950,93.950,93.950,93.950,1585,252396
1509550440,93.980,93.900,93.900,94.000,1585,252396
1509550500,93.900,93.840,93.840,93.900,728,260324
1509550560,93.840,93.820,93.820,93.840,724,260324
1509550620,93.810,93.790,93.790,93.810,724,260324
1509550680,93.770,93.810,93.770,93.820,724,260324
1509550740,93.770,93.810,93.770,93.820,724,260324
1509550800,93.780,93.790,93.760,93.790,928,263948
1509550860,93.780,93.790,93.760,93.790,925,263948
1509550920,93.760,93.720,93.720,93.760,925,263948
1509550980,93.720,93.720,93.720,93.720,925,263948
1509551040,93.770,93.760,93.760,93.780,925,263948
1509551100,93.760,93.700,93.700,93.760,1693,268576
1509551160,93.710,93.740,93.710,93.750,1691,268576
1509551220,93.710,93.710,93.710,93.710,1691,268576
1509551280,93.700,93.720,93.700,93.720,1691,268576
1509551340,93.700,93.720,93.700,93.720,1691,268576
1509551400,93.740,93.680,93.680,93.740,955,277033
1509551460,93.730,93.730,93.730,93.730,951,277033
1509551520,93.740,93.760,93.740,93.800,951,277033
1509551580,93.770,93.770,93.770,93.770,951,277033
1509551640,93.780,93.760,93.760,93.780,951,277033
1509551700,93.780,93.790,93.760,93.790,962,281792
1509551760,93.780,93.750,93.750,93.780,959,281792
1509551820,93.790,93.790,93.790,93.790,959,281792
1509551880,93.780,93.780,93.780,93.780,959,281792
1509551940,93.790,93.790,93.790,93.790,959,281792
1509552000,93.760,93.780,93.760,93.780,899,286590
1509552060,93.730,93.730,93.730,93.730,896,286590
1509552120,93.730,93.740,93.730,93.740,896,286590
1509552180,93.790,93.780,93.780,93.790,896,286590
1509552240,93.790,93.780,93.780,93.790,896,286590
1509552300,93.790,93.780,93.780,93.790,947,291073
1509552360,93.810,93.840,93.810,93.840,945,291073
1509552420,93.830,93.780,93.780,93.830,945,291073
1509552480,93.790,93.740,93.740,93.790,945,291073
1509552540,93.760,93.760,93.760,93.760,945,291073
1509552600,93.740,93.740,93.740,93.740,739,295800
1509552660,93.740,93.740,93.740,93.740,736,295800
1509552720,93.750,93.750,93.750,93.750,736,295800
1509552780,93.730,93.730,93.730,93.730,736,295800
1509552840,93.720,93.680,93.680,93.720,736,295800
1509552900,93.660,93.680,93.660,93.680,507,299483
