1522675800,94.750,94.250,94.010,94.750,64545,0
1522675860,94.120,94.120,94.120,94.120,0,0
1522675920,94.050,94.210,94.050,94.240,0,0
1522675980,94.220,94.260,94.200,94.260,0,0
1522676040,94.390,94.480,94.390,94.480,0,0
1522676100,94.410,94.410,94.410,94.410,8391,64545
1522676160,94.590,94.500,94.500,94.590,0,0
1522676220,94.480,94.780,94.480,94.780,0,0
1522676280,94.790,94.790,94.790,94.790,0,0
1522676340,94.760,94.710,94.710,94.760,0,0
1522676400,94.830,94.980,94.830,94.980,65783,72936
1522676460,94.840,94.840,94.840,94.840,0,0
1522676520,94.840,94.770,94.750,94.890,0,0
1522676580,94.740,94.660,94.660,94.750,0,0
1522676640,94.700,94.700,94.700,94.700,0,0
1522676700,94.860,94.720,94.720,94.860,34081,138719
1522676760,94.710,94.750,94.670,94.750,0,0
1522676820,94.720,94.720,94.720,94.720,0,0
1522676880,94.700,94.660,94.660,94.700,0,0
1522676940,94.700,94.700,94.700,94.700,0,0
1522677000,94.700,94.650,94.650,94.700,42799,172800
1522677060,94.640,94.540,94.540,94.640,0,0
1522677120,94.510,94.500,94.500,94.540,0,0
1522677180,94.510,94.470,94.470,94.510,0,0
1522677240,94.520,94.540,94.470,94.540,0,0
1522677300,94.560,94.740,94.560,94.740,30681,215599
1522677360,94.690,94.780,94.690,94.780,0,0
1522677420,94.830,94.840,94.800,94.840,0,0
1522677480,94.790,94.780,94.760,94.790,0,0
1522677540,94.750,94.710,94.710,94.750,0,0
1522677600,94.680,94.650,94.650,94.740,47272,246280
1522677660,94.720,94.740,94.710,94.780,0,0
1522677720,94.740,94.660,94.630,94.740,0,0
1522677780,94.640,94.610,94.580,94.640,0,0
1522677840,94.580,94.500,94.500,94.580,0,0
1522677900,94.530,94.480,94.480,94.550,15634,293552
1522677960,94.500,94.440,94.440,94.500,0,0
1522678020,94.470,94.450,94.450,94.470,0,0
1522678080,94.320,94.330,94.320,94.330,0,0
1522678140,94.330,94.320,94.320,94.330,0,0
1522678200,94.350,94.360,94.350,94.420,14637,309186
1522678260,94.380,94.330,94.330,94.380,0,0
1522678320,94.300,94.170,94.160,94.340,0,0
1522678380,94.190,94.190,94.190,94.190,0,0
1522678440,94.210,94.160,94.160,94.210,0,0
1522678500,94.210,94.220,94.180,94.220,18881,323823
1522678560,94.270,94.230,94.230,94.300,0,0
1522678620,94.270,94.270,94.270,94.270,0,0
1522678680,94.230,94.220,94.190,94.230,0,0
1522678740,94.220,94.140,94.140,94.220,0,0
1522678800,94.240,94.250,94.190,94.250,12006,342704
1522678860,94.190,94.130,94.120,94.190,0,0
1522678920,94.210,94.240,94.210,94.240,0,0
