1517495400,51.800,51.800,51.800,51.800,4584,0
1517495520,51.800,51.800,51.800,51.800,0,0
1517495580,51.950,51.950,51.950,51.950,0,0
1517495700,51.550,51.550,51.550,51.550,3378,4584
1517495940,51.900,52.000,51.900,52.000,0,0
1517496000,51.850,51.920,51.850,51.920,2384,7962
1517496060,51.850,51.920,51.850,51.920,0,0
1517496120,52.100,52.100,52.100,52.100,0,0
1517496300,52.250,52.250,52.250,52.250,2668,10346
1517496360,52.200,52.250,52.200,52.250,0,0
1517496420,52.150,52.150,52.150,52.150,0,0
1517496600,52.270,52.270,52.270,52.270,2254,13014
1517496660,52.270,52.270,52.270,52.270,0,0
1517496780,52.100,52.200,52.100,52.200,0,0
1517496900,52.150,52.150,52.150,52.150,575,15268
1517496960,52.150,52.150,52.150,52.150,0,0
1517497020,52.100,52.100,52.100,52.100,0,0
1517497200,52.000,52.000,52.000,52.000,1469,15843
1517497380,52.000,52.000,52.000,52.000,0,0
1517497440,52.230,52.230,52.230,52.230,0,0
1517497800,52.050,52.050,52.050,52.050,3099,17312
1517497860,52.150,52.150,52.150,52.150,0,0
1517498040,52.150,52.150,52.150,52.150,0,0
1517498100,52.300,52.300,52.300,52.300,565,20411
1517498220,52.300,52.300,52.300,52.300,0,0
1517498400,52.300,52.300,52.300,52.300,4426,20976
1517498520,52.500,52.500,52.500,52.500,0,0
1517498700,52.450,52.450,52.450,52.450,985,25402
1517498820,52.450,52.450,52.450,52.450,0,0
1517498880,52.400,52.400,52.400,52.400,0,0
1517499000,52.270,52.270,52.270,52.270,7018,26387
1517499060,52.270,52.270,52.270,52.270,0,0
1517499120,52.250,52.200,52.200,52.250,0,0
1517499240,52.100,52.100,52.100,52.100,0,0
1517499300,52.100,52.100,52.100,52.100,1702,33405
1517499360,52.100,52.100,52.100,52.100,0,0
1517499540,51.950,51.950,51.950,51.950,0,0
1517499600,51.900,51.900,51.900,51.900,959,35107
1517499720,51.900,51.900,51.900,51.900,0,0
1517499840,51.800,51.800,51.800,51.800,0,0
1517499900,51.850,51.830,51.830,51.850,1238,36066
1517499960,51.900,51.900,51.900,51.900,0,0
1517500200,51.800,51.800,51.800,51.800,524,37304
1517500380,51.800,51.800,51.800,51.800,0,0
1517500500,51.750,51.750,51.750,51.750,1021,37828
1517500680,51.650,51.650,51.650,51.650,0,0
1517500800,51.620,51.620,51.620,51.620,1485,38849
1517500860,51.600,51.600,51.600,51.600,0,0
1517501100,51.600,51.500,51.500,51.600,1050,40334
1517501220,51.500,51.500,51.500,51.500,0,0
1517501400,51.480,51.480,51.480,51.480,1794,41384
1517501460,51.480,51.480,51.480,51.480,0,0
1517501580,51.350,51.450,51.350,51.450,0,0
1517501700,51.450,51.450,51.450,51.450,1206,43178
1517501760,51.450,51.450,51.450,51.450,0,0
1517502000,51.400,51.400,51.400,51.400,1279,44384
1517502060,51.400,51.400,51.400,51.400,0,0
1517502300,51.400,51.400,51.400,51.400,1737,45663
1517502360,51.400,51.400,51.400,51.400,0,0
1517502480,51.600,51.600,51.600,51.600,0,0
1517502540,51.600,51.550,51.550,51.600,0,0
1517502600,51.550,51.560,51.550,51.560,1397,47400
1517502720,51.550,51.560,51.550,51.560,0,0
1517502900,51.700,51.700,51.700,51.700,229,48797
1517502960,51.700,51.700,51.700,51.700,0,0
1517503200,51.900,51.900,51.900,51.900,1784,49026
1517503380,51.900,51.900,51.900,51.900,0,0
1517503500,51.700,51.700,51.700,51.700,190,50810
1517503620,51.700,51.700,51.700,51.700,0,0
1517503800,51.600,51.600,51.600,51.600,794,51000
1517503860,51.600,51.600,51.600,51.600,0,0
1517503980,51.600,51.600,51.600,51.600,0,0
1517504100,51.650,51.650,51.650,51.650,219,51794
1517504340,51.650,51.650,51.650,51.650,0,0
1517504400,51.600,51.600,51.600,51.600,1116,52013
1517504460,51.600,51.600,51.600,51.600,0,0
1517504580,51.550,51.600,51.550,51.600,0,0
1517504640,51.550,51.550,51.550,51.550,0,0
1517504700,51.550,51.550,51.550,51.550,2623,53129
1517504760,51.550,51.550,51.550,51.550,0,0
1517504880,51.600,51.550,51.550,51.600,0,0
1517504940,51.500,51.500,51.500,51.500,0,0
1517505000,51.500,51.450,51.450,51.500,1987,55752
1517505060,51.500,51.500,51.500,51.500,0,0
1517505180,51.500,51.500,51.500,51.500,0,0
1517505240,51.600,51.550,51.550,51.600,0,0
1517505300,51.550,51.410,51.410,51.550,3360,57739
1517505360,51.500,51.400,51.400,51.500,0,0
1517505480,51.400,51.400,51.400,51.400,0,0
1517505540,51.450,51.450,51.450,51.450,0,0
1517505600,51.500,51.500,51.500,51.500,1920,61099
1517505660,51.450,51.450,51.450,51.450,0,0
1517505720,51.500,51.500,51.500,51.500,0,0
1517505780,51.500,51.450,51.450,51.500,0,0
1517505840,51.450,51.500,51.450,51.500,0,0
1517505900,51.450,51.450,51.450,51.500,1009,63019
1517506200,51.550,51.600,51.550,51.600,4538,64028
1517506440,51.500,51.500,51.500,51.500,0,0
1517506500,51.480,51.480,51.480,51.480,4359,68566
1517506560,51.480,51.480,51.480,51.480,0,0
1517506620,51.480,51.500,51.480,51.500,0,0
1517506680,51.400,51.400,51.400,51.400,0,0
1517506800,51.450,51.450,51.450,51.450,529,72925
1517506860,51.450,51.450,51.450,51.450,0,0
1517507100,51.550,51.550,51.550,51.550,2543,73454
1517507160,51.450,51.450,51.450,51.450,0,0
1517507220,51.550,51.550,51.550,51.550,0,0
1517507340,51.500,51.500,51.500,51.500,0,0
1517507400,51.550,51.550,51.550,51.550,5699,75997
1517507460,51.550,51.550,51.550,51.550,0,0
1517507520,51.500,51.500,51.500,51.500,0,0
1517507580,51.500,51.500,51.500,51.500,0,0
1517507640,51.500,51.550,51.500,51.550,0,0
1517508000,51.500,51.500,51.500,51.500,1931,81696
1517508180,51.600,51.600,51.600,51.600,0,0
1517508240,51.650,51.650,51.650,51.650,0,0
1517508300,51.650,51.700,51.650,51.700,2339,83627
1517508420,51.650,51.700,51.650,51.700,0,0
1517508480,51.650,51.650,51.650,51.650,0,0
1517508600,51.650,51.700,51.650,51.700,646,85966
1517508900,51.700,51.700,51.700,51.700,1015,86612
1517509080,51.700,51.700,51.700,51.700,0,0
1517509200,51.800,51.800,51.800,51.800,844,87627
1517509380,51.800,51.800,51.800,51.800,0,0
1517509440,51.750,51.750,51.750,51.750,0,0
1517509500,51.800,51.730,51.730,51.800,2683,88471
1517509620,51.800,51.730,51.730,51.800,0,0
1517509800,51.700,51.700,51.700,51.700,3124,91154
1517509860,51.650,51.650,51.650,51.650,0,0
1517510040,51.700,51.750,51.700,51.750,0,0
1517510100,51.650,51.650,51.650,51.650,2954,94278
1517510160,51.650,51.650,51.650,51.650,0,0
1517510220,51.640,51.640,51.640,51.640,0,0
1517510340,51.750,51.700,51.650,51.750,0,0
1517510700,51.620,51.550,51.550,51.620,6229,97232
1517510760,51.620,51.550,51.550,51.620,0,0
1517510880,51.700,51.700,51.700,51.700,0,0
1517511000,51.600,51.600,51.600,51.600,400,103461
1517511060,51.600,51.600,51.600,51.600,0,0
1517511300,51.600,51.550,51.550,51.600,2268,103861
1517511360,51.550,51.550,51.550,51.550,0,0
1517511480,51.550,51.550,51.550,51.550,0,0
1517511600,51.550,51.550,51.550,51.550,3007,106129
1517511660,51.550,51.550,51.550,51.550,0,0
1517511780,51.600,51.600,51.600,51.600,0,0
1517511840,51.550,51.600,51.550,51.600,0,0
1517511900,51.700,51.700,51.700,51.700,4553,109136
1517511960,51.620,51.700,51.620,51.700,0,0
1517512020,51.650,51.680,51.650,51.680,0,0
1517512140,51.750,51.650,51.650,51.750,0,0
1517512200,51.730,51.700,51.700,51.730,2383,113689
1517512260,51.750,51.750,51.750,51.750,0,0
1517512320,51.750,51.750,51.750,51.750,0,0
1517512500,51.650,51.700,51.650,51.700,2377,116072
1517512620,51.700,51.700,51.700,51.700,0,0
1517512680,51.720,51.720,51.720,51.720,0,0
1517512740,51.750,51.750,51.750,51.750,0,0
1517512800,51.620,51.620,51.620,51.620,926,118449
1517512920,51.620,51.620,51.620,51.620,0,0
1517513100,51.750,51.750,51.750,51.750,759,119375
1517513340,51.750,51.750,51.750,51.750,0,0
1517513400,51.750,51.750,51.750,51.750,962,120134
1517513580,51.750,51.750,51.750,51.750,0,0
1517513640,51.740,51.800,51.740,51.800,0,0
1517513700,51.750,51.750,51.750,51.750,1543,121096
1517513880,51.800,51.800,51.800,51.800,0,0
1517514000,51.850,51.850,51.850,51.850,2247,122639
1517514060,51.850,51.850,51.850,51.850,0,0
1517514120,51.900,51.900,51.900,51.900,0,0
1517514240,51.850,51.850,51.830,51.850,0,0
1517514300,51.900,51.850,51.850,51.900,1341,124886
1517514480,51.950,51.950,51.950,51.950,0,0
1517514540,51.900,51.900,51.900,51.900,0,0
1517514600,52.000,52.050,51.950,52.050,2733,126227
1517514840,51.900,51.900,51.900,51.900,0,0
1517514900,51.950,52.050,51.950,52.050,928,128960
1517514960,51.950,52.050,51.950,52.050,0,0
1517515200,52.000,52.000,52.000,52.000,2890,129888
1517515320,52.000,52.000,52.000,52.000,0,0
1517515380,52.050,52.050,52.050,52.050,0,0
1517515440,52.000,52.000,52.000,52.000,0,0
1517515500,52.000,52.000,52.000,52.000,2132,132778
1517515560,52.000,52.000,52.000,52.000,0,0
1517515680,52.150,52.150,52.150,52.150,0,0
1517515740,52.200,52.150,52.150,52.200,0,0
1517515800,52.150,52.150,52.150,52.150,3004,134910
1517515860,52.160,52.160,52.160,52.160,0,0
1517515920,52.200,52.200,52.200,52.200,0,0
1517515980,52.200,52.200,52.200,52.200,0,0
1517516100,52.200,52.200,52.200,52.200,470,137914
1517516400,52.200,52.200,52.200,52.200,5277,138384
1517516460,52.150,52.150,52.150,52.150,0,0
1517516520,52.200,52.150,52.150,52.200,0,0
1517516640,52.100,52.100,52.100,52.100,0,0
1517516700,52.050,52.050,52.050,52.050,5296,143661
1517516760,52.050,52.050,52.050,52.050,0,0
1517516820,52.020,52.020,52.020,52.020,0,0
1517516880,52.000,52.000,52.000,52.000,0,0
1517516940,51.900,51.900,51.900,51.900,0,0
1517517000,51.900,51.900,51.900,51.900,2754,148957
1517517180,51.900,51.830,51.830,51.900,0,0
1517517240,51.750,51.750,51.750,51.750,0,0
1517517300,51.850,51.850,51.850,51.850,6762,151711
1517517420,51.850,51.850,51.850,51.850,0,0
1517517480,51.900,51.850,51.850,51.900,0,0
1517517540,51.850,51.850,51.850,51.850,0,0
1517517600,51.830,51.830,51.830,51.830,6078,158473
1517517660,51.830,51.830,51.800,51.900,0,0
1517517780,51.850,51.850,51.850,51.850,0,0
1517517840,51.900,51.900,51.900,51.900,0,0
1517517900,51.850,51.900,51.850,51.900,9339,164551
1517517960,51.920,51.920,51.920,51.920,0,0
1517518020,51.950,51.950,51.950,52.000,0,0
1517518080,51.980,52.020,51.980,52.020,0,0
1517518140,52.050,52.050,52.050,52.050,0,0
1517518200,52.050,52.100,52.050,52.100,9772,173890
1517518260,52.080,52.020,52.020,52.080,0,0
1517518320,52.050,52.050,52.050,52.050,0,0
1517518380,52.150,52.050,52.050,52.150,0,0
1517518440,52.050,52.070,52.050,52.070,0,0
1517518500,52.050,52.050,52.020,52.050,142619,183662
1517518560,52.050,52.050,52.050,52.050,0,0
1517518620,52.050,52.000,52.000,52.100,0,0
1517518680,52.020,52.050,52.020,52.100,0,0
1517518740,52.050,52.050,52.020,52.100,0,0
