1504272600,5.050,5.100,5.050,5.100,3379,0
1504272660,5.050,5.100,5.050,5.100,3379,0
1504272720,5.080,5.080,5.080,5.080,3379,0
1504272780,5.100,5.100,5.100,5.100,3379,0
1504272840,5.120,5.100,5.100,5.120,3379,0
1504272900,5.100,5.150,5.100,5.150,2581,16895
1504272960,5.100,5.050,5.050,5.100,2578,16895
1504273020,5.100,5.050,5.050,5.100,2578,16895
1504273080,5.100,5.000,5.000,5.100,2578,16895
1504273140,5.100,5.100,5.100,5.100,2578,16895
1504273200,5.120,5.100,5.100,5.120,427,29788
1504273260,5.100,5.050,5.050,5.100,423,29788
1504273320,5.100,5.050,5.050,5.100,423,29788
1504273380,5.100,5.050,5.050,5.100,423,29788
1504273440,5.100,5.050,5.050,5.100,423,29788
1504273500,5.100,5.050,5.050,5.100,927,31907
1504273560,5.100,5.100,5.050,5.100,926,31907
1504273620,5.120,5.120,5.120,5.120,926,31907
1504273680,5.120,5.120,5.120,5.120,926,31907
1504273740,5.120,5.120,5.120,5.120,926,31907
1504273800,5.120,5.120,5.120,5.120,1615,36538
1504273860,5.120,5.150,5.120,5.150,1614,36538
1504273920,5.150,5.150,5.150,5.150,1614,36538
1504273980,5.100,5.100,5.100,5.100,1614,36538
1504274040,5.100,5.100,5.100,5.100,1614,36538
1504274100,5.100,5.100,5.100,5.100,1614,36538
1504274160,5.100,5.100,5.100,5.100,1614,36538
1504274220,5.100,5.100,5.100,5.100,1614,36538
1504274280,5.100,5.100,5.100,5.100,1614,36538
1504274340,5.100,5.100,5.100,5.100,1614,36538
1504274400,5.080,5.050,5.050,5.080,668,44609
1504274460,5.080,5.050,5.050,5.080,667,44609
1504274520,5.070,5.070,5.070,5.070,667,44609
1504274580,5.080,5.100,5.080,5.100,667,44609
1504274640,5.090,5.090,5.090,5.090,667,44609
1504274700,5.030,5.030,5.030,5.030,280,47945
1504274760,5.030,5.030,5.030,5.030,280,47945
1504274820,5.030,5.030,5.030,5.030,280,47945
1504274880,5.030,5.030,5.030,5.030,280,47945
1504274940,5.030,5.030,5.030,5.030,280,47945
1504275000,5.030,5.030,5.030,5.030,280,47945
1504275060,5.030,5.030,5.030,5.030,280,47945
1504275120,5.030,5.030,5.030,5.030,280,47945
1504275180,5.030,5.030,5.030,5.030,280,47945
1504275240,5.030,5.030,5.030,5.030,280,47945
1504275300,5.030,5.030,5.030,5.030,280,47945
1504275360,5.030,5.030,5.030,5.030,280,47945
1504275420,5.030,5.030,5.030,5.030,280,47945
1504275480,5.030,5.030,5.030,5.030,280,47945
1504275540,5.030,5.030,5.030,5.030,280,47945
1504275600,5.100,5.100,5.080,5.100,1558,49345
1504275660,5.100,5.100,5.100,5.100,1558,49345
1504275720,5.100,5.100,5.100,5.100,1558,49345
1504275780,5.100,5.070,5.070,5.100,1558,49345
1504275840,5.100,5.070,5.070,5.100,1558,49345
1504275900,5.100,5.070,5.070,5.100,1558,49345
1504275960,5.100,5.070,5.070,5.100,1558,49345
1504276020,5.100,5.070,5.070,5.100,1558,49345
