1519918800,1.490,1.490,1.490,1.490,0,0
1519918860,1.490,1.490,1.490,1.490,0,0
1519921200,1.500,1.500,1.500,1.500,5742,0
1519921320,1.500,1.500,1.500,1.500,0,0
1519928100,1.496,1.496,1.496,1.496,1313,5742
1519930500,1.490,1.490,1.490,1.490,300,7055
1519930680,1.490,1.490,1.490,1.490,0,0
1519931100,1.490,1.490,1.490,1.490,2400,7355
1519937700,1.480,1.480,1.480,1.480,1780,9755
1519937940,1.480,1.480,1.480,1.480,0,0
1520001000,1.470,1.470,1.470,1.470,0,0
1520001900,1.470,1.470,1.470,1.470,265,0
1520002140,1.470,1.470,1.470,1.470,0,0
1520002200,1.470,1.470,1.470,1.470,5880,265
1520002260,1.470,1.470,1.470,1.470,0,0
1520002380,1.430,1.430,1.430,1.430,0,0
1520003700,1.480,1.480,1.480,1.480,1293,6145
1520003940,1.480,1.480,1.480,1.480,0,0
1520004900,1.470,1.470,1.470,1.470,575,7438
1520009100,1.522,1.522,1.522,1.522,3005,8013
1520009220,1.522,1.522,1.522,1.522,0,0
1520009280,1.498,1.498,1.498,1.498,0,0
1520009400,1.505,1.530,1.505,1.530,8698,11018
1520009640,1.505,1.530,1.505,1.530,0,0
1520009700,1.530,1.530,1.530,1.530,800,19716
1520014200,1.515,1.515,1.515,1.515,470,20516
1520014320,1.500,1.500,1.500,1.500,0,0
1520015100,1.480,1.480,1.480,1.480,100,20986
1520015340,1.480,1.480,1.480,1.480,0,0
1520016300,1.520,1.520,1.520,1.520,100,21086
1520016360,1.520,1.520,1.520,1.520,0,0
1520016900,1.504,1.500,1.500,1.504,5525,21186
1520017140,1.504,1.500,1.500,1.504,0,0
1520023800,1.500,1.500,1.500,1.500,3200,26711
1520023980,1.500,1.500,1.500,1.500,0,0
1520024100,1.500,1.530,1.500,1.530,1998,29911
1520024160,1.500,1.530,1.500,1.530,0,0
1520024280,1.520,1.510,1.510,1.520,0,0
1520024340,1.520,1.540,1.520,1.540,0,0
1520260200,1.540,1.540,1.540,1.540,0,0
1520265600,1.570,1.570,1.570,1.570,3630,0
1520265660,1.570,1.570,1.570,1.570,0,0
1520265900,1.500,1.500,1.500,1.500,1208,3630
1520267100,1.561,1.561,1.561,1.561,1114,4838
1520268000,1.520,1.520,1.520,1.520,302,5952
1520268240,1.520,1.520,1.520,1.520,0,0
1520268300,1.510,1.510,1.510,1.510,400,6254
1520268360,1.510,1.510,1.510,1.510,0,0
1520274300,1.520,1.520,1.520,1.520,164,6654
1520274480,1.520,1.520,1.520,1.520,0,0
1520278800,1.520,1.520,1.520,1.520,493,6818
1520278860,1.520,1.520,1.520,1.520,0,0
1520280600,1.520,1.520,1.520,1.520,102,7311
1520280720,1.520,1.520,1.520,1.520,0,0
1520281500,1.520,1.520,1.520,1.520,198,7413
1520281740,1.520,1.520,1.520,1.520,0,0
1520283300,1.506,1.506,1.506,1.506,4595,7611
1520283480,1.510,1.500,1.500,1.510,0,0
1520346600,1.480,1.480,1.480,1.480,0,0
1520348700,1.477,1.477,1.477,1.477,3373,0
1520348880,1.477,1.477,1.477,1.477,0,0
1520349000,1.470,1.470,1.470,1.470,100,3373
1520349060,1.470,1.470,1.470,1.470,0,0
1520352300,1.430,1.430,1.430,1.430,2760,3473
1520352540,1.430,1.430,1.430,1.430,0,0
1520356200,1.457,1.457,1.457,1.457,2440,6233
1520356260,1.457,1.457,1.457,1.457,0,0
1520361600,1.500,1.500,1.500,1.500,301,8673
1520361660,1.500,1.500,1.500,1.500,0,0
1520361900,1.470,1.470,1.470,1.470,1000,8974
1520362020,1.470,1.470,1.470,1.470,0,0
1520364000,1.500,1.500,1.500,1.500,218,9974
1520364120,1.500,1.500,1.500,1.500,0,0
1520365500,1.481,1.481,1.481,1.481,500,10192
1520365740,1.481,1.481,1.481,1.481,0,0
1520366100,1.500,1.500,1.500,1.500,313,10692
1520366160,1.500,1.500,1.500,1.500,0,0
1520366220,1.500,1.500,1.500,1.500,0,0
1520366280,1.500,1.500,1.500,1.500,0,0
1520367600,1.530,1.530,1.530,1.530,1276,11005
1520369700,1.490,1.490,1.490,1.490,1558,12281
1520369940,1.490,1.490,1.490,1.490,0,0
1520433000,1.480,1.480,1.480,1.480,0,0
1520438700,1.512,1.512,1.512,1.512,985,0
1520438880,1.512,1.512,1.512,1.512,0,0
1520449500,1.490,1.490,1.490,1.490,313,985
1520449800,1.480,1.480,1.480,1.480,224,1298
1520449920,1.480,1.480,1.480,1.480,0,0
1520450100,1.510,1.510,1.510,1.510,100,1522
1520450340,1.510,1.510,1.510,1.510,0,0
1520451300,1.510,1.510,1.510,1.510,986,1622
1520451480,1.500,1.500,1.500,1.500,0,0
1520452800,1.520,1.520,1.520,1.520,100,2608
1520452980,1.520,1.520,1.520,1.520,0,0
1520453700,1.520,1.520,1.520,1.520,100,2708
