1504272600,7.530,7.530,7.530,7.530,0,0
1504272660,7.530,7.530,7.530,7.530,0,0
1504272720,7.530,7.530,7.530,7.530,0,0
1504272780,7.530,7.530,7.530,7.530,0,0
1504272840,7.530,7.530,7.530,7.530,0,0
1504272900,7.530,7.530,7.530,7.530,504,0
1504272960,7.530,7.530,7.530,7.530,503,0
1504273020,7.470,7.470,7.470,7.470,503,0
1504273080,7.470,7.470,7.470,7.470,503,0
1504273140,7.470,7.470,7.470,7.470,503,0
1504273200,7.470,7.470,7.470,7.470,100,2516
1504273260,7.510,7.490,7.490,7.510,99,2516
1504273320,7.510,7.490,7.490,7.510,99,2516
1504273380,7.510,7.490,7.490,7.510,99,2516
1504273440,7.510,7.490,7.490,7.510,99,2516
1504273500,7.450,7.450,7.450,7.450,51,3012
1504273560,7.450,7.450,7.450,7.450,50,3012
1504273620,7.450,7.450,7.450,7.450,50,3012
1504273680,7.450,7.450,7.450,7.450,50,3012
1504273740,7.450,7.450,7.450,7.450,50,3012
1504273800,7.450,7.450,7.450,7.450,50,3012
1504273860,7.450,7.450,7.450,7.450,50,3012
1504273920,7.450,7.450,7.450,7.450,50,3012
1504273980,7.450,7.450,7.450,7.450,50,3012
1504274040,7.450,7.450,7.450,7.450,50,3012
1504274100,7.450,7.450,7.450,7.450,50,3012
1504274160,7.450,7.450,7.450,7.450,50,3012
1504274220,7.450,7.450,7.450,7.450,50,3012
1504274280,7.450,7.450,7.450,7.450,50,3012
1504274340,7.450,7.450,7.450,7.450,50,3012
1504274400,7.450,7.450,7.450,7.450,50,3012
1504274460,7.450,7.450,7.450,7.450,50,3012
1504274520,7.450,7.450,7.450,7.450,50,3012
1504274580,7.450,7.450,7.450,7.450,50,3012
1504274640,7.450,7.450,7.450,7.450,50,3012
1504274700,7.450,7.450,7.450,7.450,110,3263
1504274760,7.450,7.450,7.450,7.450,108,3263
1504274820,7.450,7.450,7.450,7.450,108,3263
1504274880,7.450,7.450,7.450,7.450,108,3263
1504274940,7.440,7.440,7.440,7.440,108,3263
1504275000,7.440,7.440,7.440,7.440,108,3263
1504275060,7.440,7.440,7.440,7.440,108,3263
1504275120,7.440,7.440,7.440,7.440,108,3263
1504275180,7.440,7.440,7.440,7.440,108,3263
1504275240,7.440,7.440,7.440,7.440,108,3263
1504275300,7.440,7.440,7.440,7.440,539,3805
1504275360,7.440,7.440,7.440,7.440,539,3805
1504275420,7.440,7.440,7.440,7.440,539,3805
1504275480,7.440,7.440,7.440,7.470,539,3805
1504275540,7.450,7.440,7.440,7.450,539,3805
1504275600,7.450,7.450,7.450,7.450,465,6500
1504275660,7.440,7.430,7.430,7.440,461,6500
1504275720,7.440,7.440,7.440,7.440,461,6500
1504275780,7.440,7.440,7.440,7.440,461,6500
1504275840,7.440,7.440,7.440,7.440,461,6500
1504275900,7.440,7.440,7.440,7.440,20,8809
1504275960,7.440,7.440,7.440,7.440,20,8809
1504276020,7.440,7.440,7.440,7.440,20,8809
1504276080,7.430,7.430,7.430,7.430,20,8809
1504276140,7.430,7.430,7.430,7.430,20,8809
1504276200,7.430,7.430,7.430,7.430,60,8909
1504276260,7.440,7.440,7.440,7.440,60,8909
1504276320,7.440,7.440,7.440,7.440,60,8909
1504276380,7.440,7.440,7.440,7.440,60,8909
1504276440,7.440,7.440,7.440,7.440,60,8909
1504276500,7.450,7.450,7.450,7.450,680,9209
1504276560,7.450,7.450,7.450,7.450,679,9209
1504276620,7.410,7.410,7.410,7.410,679,9209
1504276680,7.410,7.410,7.410,7.410,679,9209
1504276740,7.410,7.410,7.410,7.410,679,9209
1504276800,7.410,7.410,7.410,7.410,340,12605
1504276860,7.420,7.420,7.420,7.420,338,12605
1504276920,7.420,7.420,7.420,7.420,338,12605
1504276980,7.420,7.420,7.420,7.420,338,12605
1504277040,7.420,7.420,7.420,7.420,338,12605
1504277100,7.420,7.420,7.420,7.420,150,14297
1504277160,7.390,7.390,7.390,7.390,148,14297
1504277220,7.390,7.390,7.390,7.390,148,14297
1504277280,7.390,7.390,7.390,7.390,148,14297
